timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
349963201, 7.01, 1.07e-07, 5.32e-08, 7.45, 4.84, 1e-08, 102, non_zero_quality
353592001, 2.33, 4.63e-08, 3.91e-08, 4.98, 8.08, 1e-08, 102, non_zero_quality
359035201, 1.52, 5.01e-08, 5.07e-08, 7.06, 9.27, 1e-08, 102, non_zero_quality
362664001, 4.26, 6.98e-08, 4.43e-08, 5.15, 5.96, 1e-08, 102, non_zero_quality
366897601, 6.46, 7.99e-08, 3.9e-08, 3.95, 5.64, 1e-08, 102, non_zero_quality
371736001, 1.94, 3.96e-08, 3.17e-08, 7.51, 8.29, 1e-08, 102, non_zero_quality
379598401, 6.88, 9.14e-08, 4.55e-08, 9.37, 4.77, 1e-08, 102, non_zero_quality
381412801, 4.44, 6.34e-08, 4.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 2.01, 6.13e-08, 5.67e-08, 4.59, 8.6, 1e-08, 102, non_zero_quality
389275201, 5.71, 7.83e-08, 4.07e-08, 8.34, 5.29, 1e-08, 102, non_zero_quality
391694401, 3.95, 7.95e-08, 4.98e-08, 6.83, 6.1, 1e-08, 102, non_zero_quality
397742401, 6.89, 1.22e-07, 6.12e-08, 7.34, 4.82, 1e-08, 102, non_zero_quality
399556801, 3.0, 5.25e-08, 3.65e-08, 8.87, 6.93, 1e-08, 102, non_zero_quality
407419201, 2.28, 4.88e-08, 4.45e-08, 6.2, 7.86, 1e-08, 102, non_zero_quality
411048001, 1.4, 5.33e-08, 5.56e-08, 4.68, 10.6, 1e-08, 102, non_zero_quality
414072001, 3.97, 1.14e-07, 6.68e-08, 4.36, 6.71, 1e-08, 102, non_zero_quality
418910401, 7.52, 1.58e-07, 7.52e-08, 6.59, 4.7, 1e-08, 102, non_zero_quality
421934401, 3.86, 5.4e-08, 3.69e-08, 3.53, 7.66, 1e-08, 102, non_zero_quality
430401601, 2.85, 8.93e-08, 1.64e-06, 7.01, 6.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
444312001, 1.84, 4.39e-08, 4.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 3.8, 1.01e-07, 8.1e-08, 4.97, 6.25, 1e-08, 102, non_zero_quality
450360001, 2.22, 5.15e-08, 4.03e-08, 4.84, 8.28, 1e-08, 102, non_zero_quality
463060801, 11.15, 1.12e-07, 4.2e-08, 5.03, 3.99, 1e-08, 102, non_zero_quality
469108801, 2.03, 4.89e-08, 4.2e-08, 8.8, 8.21, 1e-08, 102, non_zero_quality
479390401, 4.0, 7.26e-08, 5.03e-08, 7.04, 6.45, 1e-08, 102, non_zero_quality
490276801, 9.34, 1.01e-07, 4.32e-08, 6.17, 4.22, 1e-08, 102, non_zero_quality
495115201, 1.49, 4.29e-08, 4.56e-08, 5.07, 9.51, 1e-08, 102, non_zero_quality
506606401, 2.55, 5.37e-08, 4.55e-08, 7.99, 8.07, 1e-08, 102, non_zero_quality
515073601, 1.73, 6.62e-08, 5.39e-08, 7.1, 8.47, 1e-08, 102, non_zero_quality
516283201, 1.49, 4.51e-08, 4.64e-08, 6.49, 9.85, 1e-08, 102, non_zero_quality
518702401, 8.09, 1.08e-07, 5.21e-08, 5.14, 4.57, 1e-08, 102, non_zero_quality
519912001, 1.9, 5.91e-08, 5.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 2.39, 4.02e-08, 3.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 3.38, 7.01e-08, 4.41e-08, 4.88, 7.13, 1e-08, 102, non_zero_quality
547732801, 1.41, 4.17e-08, 3.99e-08, 7.47, 9.68, 1e-08, 102, non_zero_quality
571924801, 14.71, 1.66e-07, 5.3e-08, 4.41, 3.59, 1e-08, 102, non_zero_quality
573134401, 11.58, 1.16e-07, 4.23e-08, 6.79, 3.71, 1e-08, 102, non_zero_quality
619099201, 2.11, 4.59e-08, 3.76e-08, 5.9, 8.01, 1e-08, 102, non_zero_quality
621518401, 1.06, 6.4e-08, 8.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
627566401, 21.14, 1.82e-07, 5.15e-08, 5.52, 2.84, 1e-08, 102, non_zero_quality
637243201, 8.93, 9.82e-08, 4.07e-08, 6.11, 4.22, 1e-08, 102, non_zero_quality
639662401, 2.34, 6.82e-08, 5.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 1.83, 5.88e-08, 5.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 1.03, 4.42e-08, 5.58e-08, 4.37, 12, 1e-08, 102, non_zero_quality
643896001, 5.99, 1.31e-07, 6.51e-08, 5.65, 5.21, 1e-08, 102, non_zero_quality
669902401, 1.84, 4.59e-08, 1.08e-06, 8.85, 8.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
672926401, 1.8, 1.12e-07, 9.91e-08, 5.0, 9.25, 1e-08, 102, non_zero_quality
677764801, 5.35, 9.11e-10, 2.95e-09, 0.25, 0.39, 1e-08, 0, outlier_in_relative_flux
682603201, 1.08, 2.95e-08, 4.03e-08, 4.63, 11.4, 1e-08, 102, non_zero_quality
698328001, 3.98, 1.28e-07, 8.6e-08, 6.38, 6.6, 1e-08, 102, non_zero_quality
702561601, 1.24, 4.07e-08, 4.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 1.19, 4.7e-08, 5.29e-08, 5.73, 11, 1e-08, 102, non_zero_quality
706795201, 1.16, 4.27e-08, 4.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 4.67, 8.8e-08, 4.69e-08, 8.24, 5.5, 1e-08, 102, non_zero_quality
729777601, 3.92, 8.07e-08, 4.95e-08, 4.79, 6.65, 1e-08, 102, non_zero_quality
732196801, 1.92, 4.22e-08, 3.76e-08, 6.3, 8.45, 1e-08, 102, non_zero_quality
736430401, 9.61, 2.03e-07, 9.2e-08, 6.66, 4.5, 1e-08, 102, non_zero_quality
741268801, 2.36, 3.69e-08, 2.71e-08, 4.35, 8.28, 1e-08, 102, non_zero_quality
