timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
432691201, 0.0, 2.8e-08, 1e-08, 0
440467201, 0.61, 2.43e-08, 1e-08, 0
445651201, 0.0, 1.69e-08, 1e-08, 0
450835201, 0.03, 2.87e-08, 1e-08, 0
453427201, 0.0, 1.51e-08, 1e-08, 0
456019201, 0.0, 1.78e-08, 1e-08, 0
468979201, 0.0, 1.66e-08, 1e-08, 0
474163201, 0.14, 2.73e-08, 1e-08, 0
479347201, 0.1, 2.71e-08, 1e-08, 0
484531201, 0.1, 2.6e-08, 1e-08, 0
494899201, 0.0, 1.7e-08, 1e-08, 0
500083201, 0.98, 4.03e-08, 1e-08, 0
505267201, 0.0, 9.68e-09, 1e-08, 0
507859201, 0.0, 1.95e-08, 1e-08, 0
513043201, 0.05, 2.65e-08, 1e-08, 0
518227201, 0.4, 3.01e-08, 1e-08, 0
523411201, 0.0, 2.22e-08, 1e-08, 0
526003201, 0.0, 2.25e-08, 1e-08, 0
531187201, 0.53, 3.13e-08, 1e-08, 0
533779201, 0.0, 2.13e-08, 1e-08, 0
536371201, 0.0, 2.24e-08, 1e-08, 0
538963201, 0.0, 2.52e-08, 1e-08, 0
544147201, 0.0, 6.68e-07, 1e-08, 0
549331201, 0.0, 2.32e-08, 1e-08, 0
551923201, 0.35, 2.82e-08, 1e-08, 0
554515201, 0.57, 2.22e-08, 1e-08, 0
559699201, 0.56, 2.2e-08, 1e-08, 0
562291201, 0.0, 2.33e-08, 1e-08, 0
564883201, 0.0, 1.57e-08, 1e-08, 0
567475201, 0.0, 1.33e-08, 1e-08, 0
570067201, 0.5, 2.5e-08, 1e-08, 0
575251201, 0.0, 2.51e-08, 1e-08, 0
577843201, 0.04, 2.34e-08, 1e-08, 0
580435201, 0.74, 2.76e-08, 1e-08, 0
583027201, 0.23, 2.62e-08, 1e-08, 0
585619201, 0.0, 1.12e-08, 1e-08, 0
588211201, 0.11, 2.53e-08, 1e-08, 0
590803201, 0.24, 3e-08, 1e-08, 0
593395201, 0.4, 2.85e-08, 1e-08, 0
601171201, 0.23, 2.69e-08, 1e-08, 0
606355201, 0.01, 2.09e-08, 1e-08, 0
608947201, 0.02, 3.3e-08, 1e-08, 0
614131201, 0.0, 1.87e-08, 1e-08, 0
616723201, 0.0, 9.48e-09, 1e-08, 0
619315201, 0.0, 1.32e-08, 1e-08, 0
621907201, 0.0, 1.93e-08, 1e-08, 0
624499201, 0.0, 1.73e-08, 1e-08, 0
627091201, 0.65, 2.93e-08, 1e-08, 0
637459201, 0.11, 2.56e-08, 1e-08, 0
647827201, 0.0, 1.9e-08, 1e-08, 0
653011201, 0.2, 2.45e-08, 1e-08, 0
658195201, 0.0, 2.25e-08, 1e-08, 0
660787201, 0.0, 1.84e-08, 1e-08, 0
663379201, 0.0, 1.26e-08, 1e-08, 0
665971201, 0.0, 1.58e-08, 1e-08, 0
668563201, 0.08, 2.06e-08, 1e-08, 0
671155201, 0.71, 3.7e-08, 1e-08, 0
673747201, 0.3, 2.29e-08, 1e-08, 0
684115201, 0.0, 1.59e-08, 1e-08, 0
686707201, 0.0, 2.8e-08, 1e-08, 0
689299201, 0.0, 1.63e-08, 1e-08, 0
691891201, 0.14, 2.15e-08, 1e-08, 0
694483201, 0.0, 1.42e-08, 1e-08, 0
697075201, 0.63, 1.98e-08, 1e-08, 0
699667201, 0.0, 1.69e-08, 1e-08, 0
702259201, 0.0, 2.56e-08, 1e-08, 0
712627201, 0.0, 1.77e-08, 1e-08, 0
715219201, 0.02, 2.83e-08, 1e-08, 0
720403201, 0.0, 1.35e-08, 1e-08, 0
722995201, 0.0, 1.76e-08, 1e-08, 0
728179201, 0.0, 1.53e-08, 1e-08, 0
733363201, 0.0, 1.52e-08, 1e-08, 0
735955201, 0.0, 2.31e-08, 1e-08, 0
738547201, 0.0, 1.56e-08, 1e-08, 0
