timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
427377601, 14.26, 3.05e-07, 1.26e-07, 4.0, 1.62, 1e-08, 102, non_zero_quality
433339201, 4.36, 1.51e-07, 1.19e-07, 3.85, 2.87, 1e-08, 102, non_zero_quality
436708801, 1.04, 6.98e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442929601, 3.63, 1.2e-07, 6.88e-07, 3.81, 1.06, 1e-08, 0, outlier_in_relative_flux
443448001, 1.71, 7.71e-08, 7.2e-08, 3.77, 4.37, 1e-08, 102, non_zero_quality
443707201, 7.05, 1.54e-07, 1.19e-07, 3.44, 2.6, 1e-08, 102, non_zero_quality
444744001, 16.94, 3.31e-09, 4.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 16.94, 3.14e-09, 4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 18.04, 3.06e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 5.71, 2.45e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 1.24, 5.16e-08, 9.43e-08, 3.3, 5.93, 1e-08, 102, non_zero_quality
454593601, 3.62, 1.08e-07, 1.02e-07, 3.86, 1.31, 1e-08, 102, non_zero_quality
460814401, 5.21, 1.21e-07, 1.79e-07, 3.14, 3.38, 1e-08, 102, non_zero_quality
462628801, 4.53, 1.59e-07, 1.29e-07, 3.72, 3.01, 1e-08, 102, non_zero_quality
463665601, 3.94, 6.6e-08, 2.49e-07, 2.71, 5.44, 1e-08, 102, non_zero_quality
464443201, 18.53, 3.4e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 1.94, 8.42e-08, 1.26e-07, 3.13, 4.84, 1e-08, 102, non_zero_quality
473515201, 8.78, 2.04e-07, 1.08e-07, 3.67, 2.21, 1e-08, 102, non_zero_quality
474033601, 2.12, 1.3e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 4.44, 1.36e-07, 1.32e-07, 3.67, 3.05, 1e-08, 102, non_zero_quality
483105601, 1.22, 8.7e-08, 7.88e-08, 4.68, 4.69, 1e-08, 1, non_zero_quality
487771201, 16.74, 2.49e-09, 2.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 5.31, 1.56e-07, 1.81e-07, 3.41, 3.12, 1e-08, 102, non_zero_quality
490363201, 2.02, 9.58e-08, 1.52e-07, 3.45, 4.54, 1e-08, 102, non_zero_quality
491140801, 2.01, 7.62e-08, 1.01e-07, 3.48, 4.44, 1e-08, 102, non_zero_quality
492177601, 3.81, 7.11e-08, 8.8e-08, 3.06, 3.7, 1e-08, 102, non_zero_quality
495028801, 2.16, 8.75e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 3.89, 9.86e-08, 1.24e-07, 3.13, 3.8, 1e-08, 102, non_zero_quality
497880001, 1.21, 6.38e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 16.05, 5.27e-09, 7.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 1.02, 7.51e-08, 9.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 1.35, 8.09e-08, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 6.96, 1.93e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 3.68, 9.64e-08, 1.18e-07, 3.25, 3.72, 1e-08, 102, non_zero_quality
517320001, 6.08, 1.59e-07, 1.16e-07, 3.59, 2.63, 1e-08, 102, non_zero_quality
529761601, 15.58, 3.13e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
533649601, 3.2, 8.31e-08, 1.23e-07, 2.95, 4.4, 1e-08, 102, non_zero_quality
538056001, 6.58, 8.32e-08, 2.25e-07, 3.14, 3.81, 1e-08, 102, non_zero_quality
542203201, 2.37, 2.82e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
542462401, 3.65, 7.82e-08, 2.8e-07, 2.8, 5.26, 1e-08, 102, non_zero_quality
550238401, 1.24, 6.88e-08, 1.85e-07, 3.34, 6.42, 1e-08, 102, non_zero_quality
553089601, 3.17, 1.26e-07, 1.9e-07, 3.13, 3.96, 1e-08, 102, non_zero_quality
570196801, 2.53, 1.99e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577713601, 1.5, 1.11e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 19.15, 3.3e-09, 4.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 1.34, 2.5e-07, 2.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596376001, 3.98, 1.04e-07, 1.59e-07, 3.14, 3.65, 1e-08, 102, non_zero_quality
598190401, 3.28, 1.35e-07, 8.01e-08, 4.27, 3.05, 1e-08, 102, non_zero_quality
598708801, 6.64, 4.89e-09, 4.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 4.78, 1.34e-07, 1.23e-07, 3.57, 3.01, 1e-08, 102, non_zero_quality
604670401, 7.8, 1.64e-07, 1.38e-07, 3.4, 2.58, 1e-08, 102, non_zero_quality
605707201, 1.77, 9.02e-08, 8.69e-08, 3.92, 4.3, 1e-08, 102, non_zero_quality
607262401, 12.62, 3.32e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
608558401, 33.58, 6.5e-09, 6.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 1.83, 5.11e-08, 2.89e-07, 2.96, 15, 1e-08, 0, outlier_in_relative_flux
612705601, 1.01, 1.47e-07, 2.61e-07, 3.7, 6.06, 1e-08, 102, non_zero_quality
615038401, 3.32, 8.55e-08, 1.94e-07, 3.03, 4.46, 1e-08, 102, non_zero_quality
615297601, 1.06, 5.86e-08, 1.93e-07, 3.27, 6.78, 1e-08, 102, non_zero_quality
617112001, 1.57, 6.3e-08, 7.78e-08, 3.09, 5.3, 1e-08, 102, non_zero_quality
618926401, 15.38, 3.07e-09, 3.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622296001, 12.5, 3.18e-09, 3.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623073601, 1.6, 7.2e-08, 1.04e-07, 4.04, 4.65, 1e-08, 102, non_zero_quality
623592001, 2.86, 8.21e-08, 1.73e-06, 3.29, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625924801, 2.99, 1.37e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 1.09, 7.76e-08, 8.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631368001, 1.63, 7.13e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 8.04, 2.25e-09, 2.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 4.35, 1.13e-07, 1.2e-07, 3.05, 3.47, 1e-08, 102, non_zero_quality
645105601, 1.98, 1.27e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646660801, 1.33, 6.99e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647956801, 2.15, 8.88e-08, 7.44e-08, 4.22, 3.92, 1e-08, 102, non_zero_quality
651844801, 3.01, 1.27e-07, 1.04e-07, 4.16, 3.33, 1e-08, 102, non_zero_quality
654436801, 2.1, 8.36e-08, 1.09e-07, 3.25, 4.62, 1e-08, 102, non_zero_quality
655473601, 2.46, 1.02e-07, 8.37e-08, 3.57, 3.82, 1e-08, 102, non_zero_quality
658843201, 3.09, 1.33e-07, 2.19e-07, 3.45, 3.86, 1e-08, 102, non_zero_quality
659361601, 1.04, 7.36e-08, 8.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 1.38, 1.2e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 2.52, 1.21e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666619201, 1.67, 5.27e-08, 1.33e-07, 2.95, 5.76, 1e-08, 102, non_zero_quality
668174401, 3.95, 1.55e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 1.53, 2.42e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 3.42, 1.47e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 1.6, 5.99e-08, 1.58e-07, 3.18, 5.77, 1e-08, 102, non_zero_quality
673876801, 5.36, 4.61e-09, 6.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 19.66, 3.51e-09, 4.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
680616001, 1.19, 5.88e-08, 1.2e-07, 3.3, 6.07, 1e-08, 102, non_zero_quality
682171201, 2.1, 8.29e-08, 6.62e-08, 3.41, 4.12, 1e-08, 102, non_zero_quality
684504001, 3.78, 1.2e-07, 8.8e-08, 3.92, 3.19, 1e-08, 102, non_zero_quality
690724801, 2.2, 1.27e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 5.95, 1.78e-07, 8.18e-08, 4.33, 2.3, 1e-08, 102, non_zero_quality
696686401, 2.12, 8.55e-08, 5.75e-08, 4.36, 3.65, 1e-08, 102, non_zero_quality
698241601, 4.57, 1.48e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 4.5, 8.65e-08, 1.05e-07, 3.17, 3.5, 1e-08, 102, non_zero_quality
702388801, 1.01, 6.42e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 5.48, 1.22e-07, 1.72e-07, 3.33, 3.38, 1e-08, 102, non_zero_quality
703684801, 2.44, 9.46e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 5.54, 2.84e-07, 1.64e-07, 3.9, 2.56, 1e-08, 102, non_zero_quality
709128001, 20.54, 2.99e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 2.39, 6.29e-08, 9.79e-08, 3.19, 4.57, 1e-08, 102, non_zero_quality
715348801, 3.17, 1.33e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 5.27, 3.31e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 7.27, 1.46e-07, 6.09e-08, 3.9, 2.2, 1e-08, 102, non_zero_quality
720532801, 1.34, 8.85e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 1.63, 4.48e-08, 6.28e-07, 2.69, 12.8, 1e-08, 0, outlier_in_relative_flux
726235201, 13.73, 4.06e-09, 4.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 3.75, 1.87e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 5.14, 1.42e-07, 1.45e-07, 3.5, 2.99, 1e-08, 102, non_zero_quality
735048001, 1.5, 6.35e-08, 7.67e-08, 3.21, 5.29, 1e-08, 102, non_zero_quality
737640001, 2.21, 1.05e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 2.32, 9.94e-08, 7.87e-08, 4.13, 3.84, 1e-08, 102, non_zero_quality
742046401, 17.16, 2.94e-09, 4.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
