timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
484142401, 1.25, 5.43e-08, 5.16e-08, 5.59, 9.66, 1e-08, 102, non_zero_quality
484660801, 3.18, 9.09e-08, 5.93e-08, 7.97, 6.4, 1e-08, 102, non_zero_quality
488289601, 2.18, 7.02e-08, 6.6e-08, 5.61, 7.79, 1e-08, 102, non_zero_quality
490622401, 3.62, 1.11e-07, 9.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 1.6, 6.21e-08, 5.98e-08, 4.53, 9.39, 1e-08, 102, non_zero_quality
495288001, 1.15, 5.01e-08, 5.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 2.93, 8.01e-08, 5.7e-08, 5.41, 6.71, 1e-08, 102, non_zero_quality
505915201, 1.38, 7.47e-08, 7.22e-08, 8.77, 9.01, 1e-08, 102, non_zero_quality
506433601, 1.71, 6.75e-08, 6.03e-08, 5.63, 8.68, 1e-08, 102, non_zero_quality
507988801, 1.1, 6.41e-08, 1.78e-06, 5.21, 9.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
509284801, 6.36, 1.53e-07, 8.21e-08, 3.91, 5.28, 1e-08, 102, non_zero_quality
511099201, 1.06, 4.41e-08, 5.87e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
512654401, 2.71, 6.86e-08, 5.03e-08, 6.54, 7, 1e-08, 102, non_zero_quality
518356801, 2.06, 7.3e-08, 6.69e-08, 4.91, 8.16, 1e-08, 102, non_zero_quality
519393601, 2.23, 9.9e-08, 9.4e-08, 4.79, 7.45, 1e-08, 102, non_zero_quality
522244801, 3.48, 1.08e-07, 9.99e-08, 3.31, 7.51, 1e-08, 102, non_zero_quality
522763201, 2.29, 9.77e-08, 8.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
523800001, 1.14, 6.6e-08, 7.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
526910401, 1.88, 7.32e-08, 5.98e-08, 5.11, 8.39, 1e-08, 102, non_zero_quality
534168001, 1.97, 7.5e-08, 5.81e-08, 5.56, 7.9, 1e-08, 102, non_zero_quality
535723201, 1.6, 7.07e-08, 6.32e-08, 5.31, 8.71, 1e-08, 102, non_zero_quality
540388801, 2.75, 9.07e-08, 6.23e-08, 5.0, 7, 1e-08, 102, non_zero_quality
545832001, 4.59, 1.1e-07, 7.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
551534401, 2.48, 8.62e-08, 6.4e-08, 4.54, 7.51, 1e-08, 102, non_zero_quality
555681601, 1.68, 1.08e-07, 9.68e-08, 5.33, 8.51, 1e-08, 102, non_zero_quality
556977601, 1.87, 1.41e-07, 1.24e-07, 5.58, 8.35, 1e-08, 102, non_zero_quality
563976001, 7.23, 1.19e-07, 5.68e-08, 7.89, 4.46, 1e-08, 102, non_zero_quality
564235201, 14.79, 2.75e-07, 9.9e-08, 4.54, 3.26, 1e-08, 102, non_zero_quality
577972801, 7.81, 1.31e-07, 6.03e-08, 7.7, 4.29, 1e-08, 102, non_zero_quality
581083201, 4.84, 8.75e-08, 5.47e-08, 3.81, 6.2, 1e-08, 102, non_zero_quality
581601601, 2.9, 1.05e-07, 7.12e-08, 4.52, 6.6, 1e-08, 102, non_zero_quality
583156801, 5.0, 1.36e-07, 8.01e-08, 6.07, 5.37, 1e-08, 102, non_zero_quality
584452801, 2.65, 1.43e-07, 1.28e-07, 9.82, 7.86, 1e-08, 102, non_zero_quality
586267201, 2.32, 1.06e-07, 8.92e-08, 7.09, 7.41, 1e-08, 102, non_zero_quality
588081601, 1.05, 6.56e-08, 7.66e-08, 5.72, 10.2, 1e-08, 102, non_zero_quality
588340801, 3.61, 1.05e-07, 9.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
589118401, 1.55, 1.06e-07, 1.14e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 4.39, 1.23e-07, 7.81e-08, 4.82, 5.78, 1e-08, 102, non_zero_quality
594302401, 1.01, 2.67e-08, 3.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
598968001, 1.44, 1.38e-07, 1.39e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
601041601, 2.03, 8.44e-08, 8.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 2.1, 7.91e-08, 6.57e-08, 7.05, 7.8, 1e-08, 102, non_zero_quality
604152001, 4.54, 1e-07, 6.01e-08, 6.04, 5.55, 1e-08, 102, non_zero_quality
606484801, 2.95, 1.2e-07, 8.28e-08, 5.98, 6.5, 1e-08, 102, non_zero_quality
606744001, 3.08, 1.08e-07, 8.29e-08, 5.28, 6.64, 1e-08, 102, non_zero_quality
609595201, 3.72, 7.73e-08, 5.08e-08, 6.72, 6.05, 1e-08, 102, non_zero_quality
612964801, 9.54, 1.67e-07, 7.11e-08, 6.13, 3.95, 1e-08, 102, non_zero_quality
618926401, 2.25, 6.6e-08, 6.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 3.38, 1.05e-07, 7e-08, 6.48, 6.04, 1e-08, 102, non_zero_quality
625406401, 4.33, 7.23e-08, 5.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 2.57, 5.51e-08, 4.3e-08, 8.82, 6.99, 1e-08, 102, non_zero_quality
629553601, 5.7, 1.11e-07, 7.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
634996801, 3.44, 3.28e-06, 3.11e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 6.12, 1.16e-07, 5.89e-08, 5.6, 4.69, 1e-08, 102, non_zero_quality
642513601, 1.6, 6.89e-08, 7.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
647956801, 4.73, 1.13e-07, 7.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 19.01, 1.33, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
651067201, 1.21, 6.26e-08, 7.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
651585601, 1.7, 8.85e-08, 8.75e-08, 4.9, 8.16, 1e-08, 102, non_zero_quality
654177601, 2.45, 6.95e-08, 6.14e-08, 5.99, 7.41, 1e-08, 102, non_zero_quality
654436801, 4.71, 1.06e-07, 8.12e-08, 4.35, 5.53, 1e-08, 102, non_zero_quality
660657601, 1.73, 7.68e-08, 6.84e-08, 5.68, 8.31, 1e-08, 102, non_zero_quality
662990401, 2.54, 4e-07, 3.35e-07, 9.61, 7.9, 1e-08, 102, non_zero_quality
666100801, 6.6, 1.28e-07, 7.01e-08, 9.52, 4.98, 1e-08, 102, non_zero_quality
668692801, 3.08, 1.32e-07, 8.82e-08, 7.56, 6.48, 1e-08, 102, non_zero_quality
670248001, 2.09, 9.01e-08, 8.51e-08, 5.21, 7.75, 1e-08, 102, non_zero_quality
671284801, 1.83, 5.54e-08, 5.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
671544001, 1.51, 5.42e-08, 5.3e-08, 5.03, 8.92, 1e-08, 102, non_zero_quality
679320001, 2.19, 8.37e-08, 6.53e-08, 9.43, 7.56, 1e-08, 102, non_zero_quality
680616001, 75.66, 1.33, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
680875201, 93.13, 1.33, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
684763201, 4.32, 1.16e-07, 7.38e-08, 5.61, 5.71, 1e-08, 102, non_zero_quality
688651201, 9.57, 1.64e-07, 7.61e-08, 5.27, 4.02, 1e-08, 102, non_zero_quality
691502401, 1.22, 7.98e-08, 1.03e-07, 4.9, 9.38, 1e-08, 102, non_zero_quality
691761601, 4.21, 1.24e-07, 7.71e-08, 4.81, 5.82, 1e-08, 102, non_zero_quality
692798401, 1.19, 6.31e-08, 9.11e-07, 9.41, 4.88, 1e-08, 0, outlier_in_relative_flux
694094401, 3.36, 1.46e-07, 1.09e-07, 5.96, 6.72, 1e-08, 102, non_zero_quality
699796801, 1.63, 5.99e-08, 5.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 2.79, 9.62e-08, 7.09e-08, 6.13, 6.39, 1e-08, 102, non_zero_quality
701870401, 4.93, 1.75e-07, 9.29e-08, 5.43, 5.19, 1e-08, 102, non_zero_quality
704462401, 7.87, 1.1e-07, 5.29e-08, 5.4, 4.3, 1e-08, 102, non_zero_quality
705499201, 1.76, 5.93e-08, 5.15e-08, 4.6, 8.33, 1e-08, 102, non_zero_quality
705758401, 2.24, 8.04e-08, 6.98e-08, 5.95, 7.09, 1e-08, 102, non_zero_quality
706276801, 8.06, 1.79e-07, 8.38e-08, 6.94, 4.34, 1e-08, 102, non_zero_quality
708609601, 4.6, 1.14e-07, 1.97e-06, 9.85, 5.81, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
714052801, 1.17, 6.39e-08, 6.63e-08, 4.33, 10.8, 1e-08, 102, non_zero_quality
718459201, 1.43, 4.18e-08, 9.05e-07, 8.4, 7.27, 1e-08, 0, outlier_in_relative_flux
720273601, 3.19, 8.73e-08, 6.87e-08, 4.98, 6.5, 1e-08, 102, non_zero_quality
720532801, 1.7, 6.16e-08, 5.26e-08, 6.15, 8.56, 1e-08, 102, non_zero_quality
722347201, 1.26, 3.77e-08, 4.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 1.65, 2.7e-06, 3.13e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 2.69, 1.33e-07, 1e-07, 7.42, 6.62, 1e-08, 102, non_zero_quality
733752001, 11.12, 1.9e-07, 7.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.37, 8.71e-08, 9.17e-08, 5.42, 8.9, 1e-08, 102, non_zero_quality
734788801, 4.23, 9.97e-08, 6.12e-08, 6.79, 5.63, 1e-08, 102, non_zero_quality
735825601, 7.45, 1.39e-07, 6.79e-08, 8.01, 4.34, 1e-08, 102, non_zero_quality
736344001, 1.32, 4.6e-08, 4.48e-08, 4.3, 9.78, 1e-08, 102, non_zero_quality
736603201, 4.93, 7.94e-08, 4.64e-08, 7.41, 5.17, 1e-08, 102, non_zero_quality
737380801, 6.11, 1.11e-07, 5.31e-08, 4.14, 5.05, 1e-08, 102, non_zero_quality
739195201, 3.3, 9.84e-08, 7.05e-08, 5.06, 6.41, 1e-08, 102, non_zero_quality
741009601, 6.32, 1.58e-07, 8.72e-08, 7.62, 5.05, 1e-08, 102, non_zero_quality
