timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
492696001, 1.16, 9.09e-10, 1.27e-09, 0.02, 0.25, 1e-08, 1, non_zero_quality
507816001, 1.52, 5.57e-08, 8.8e-08, 3.18, 7.67, 1e-08, 102, non_zero_quality
512049601, 4.46, 9.47e-08, 4.83e-08, 6.35, 3.69, 1e-08, 102, non_zero_quality
513864001, 3.03, 5.06e-08, 4.1e-07, 9.01, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
522936001, 1.47, 3.9e-08, 3.27e-08, 8.49, 6.18, 1e-08, 102, non_zero_quality
529588801, 1.1, 4.75e-08, 5.01e-08, 4.86, 7.27, 1e-08, 102, non_zero_quality
533217601, 2.12, 5.63e-08, 4.45e-08, 4.23, 5.44, 1e-08, 102, non_zero_quality
539870401, 1.28, 5.26e-08, 4.96e-08, 5.78, 6.77, 1e-08, 102, non_zero_quality
551966401, 5.56, 2.01e-07, 1.04e-07, 4.86, 4.07, 1e-08, 102, non_zero_quality
553176001, 1.16, 4.99e-08, 5.1e-08, 5.26, 7.01, 1e-08, 102, non_zero_quality
554385601, 5.45, 1.26e-07, 6.61e-08, 3.78, 3.79, 1e-08, 102, non_zero_quality
561643201, 2.58, 7.39e-08, 5.09e-08, 4.03, 5.11, 1e-08, 102, non_zero_quality
568900801, 5.6, 7.46e-08, 3.64e-08, 7.52, 3.38, 1e-08, 102, non_zero_quality
569505601, 2.73, 5.74e-08, 4.24e-08, 3.6, 5.29, 1e-08, 102, non_zero_quality
582206401, 5.12, 6.86e-08, 3.44e-08, 5.0, 3.5, 1e-08, 102, non_zero_quality
590068801, 8.43, 1.37e-07, 5.79e-08, 4.35, 2.97, 1e-08, 102, non_zero_quality
594907201, 2.68, 5.35e-08, 3.54e-08, 5.35, 4.76, 1e-08, 102, non_zero_quality
597931201, 2.35, 6.55e-08, 5.07e-08, 4.52, 5.2, 1e-08, 102, non_zero_quality
598536001, 2.56, 5.38e-08, 3.74e-08, 4.03, 5.04, 1e-08, 102, non_zero_quality
606398401, 6.24, 9.35e-08, 4.46e-08, 3.91, 3.49, 1e-08, 102, non_zero_quality
608817601, 6.56, 8.46e-08, 3.94e-08, 4.11, 3.34, 1e-08, 102, non_zero_quality
615470401, 8.29, 9.3e-08, 4.01e-08, 7.33, 2.9, 1e-08, 102, non_zero_quality
623937601, 5.54, 8.73e-08, 4.55e-08, 4.39, 3.6, 1e-08, 102, non_zero_quality
628171201, 3.46, 6.18e-08, 3.94e-08, 3.5, 4.64, 1e-08, 102, non_zero_quality
630590401, 7.23, 8.36e-08, 3.64e-08, 6.33, 2.96, 1e-08, 102, non_zero_quality
631195201, 4.38, 6.43e-08, 3.5e-08, 5.48, 3.68, 1e-08, 102, non_zero_quality
634219201, 2.12, 5.39e-08, 4.15e-08, 3.47, 5.89, 1e-08, 102, non_zero_quality
635428801, 3.25, 7.96e-08, 5.33e-08, 4.89, 4.31, 1e-08, 102, non_zero_quality
639662401, 4.16, 7.51e-08, 4.19e-08, 7.98, 3.84, 1e-08, 102, non_zero_quality
640267201, 3.06, 6.02e-08, 4.73e-07, 9.1, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
642686401, 1.31, 3.35e-08, 4.44e-08, 3.43, 7.93, 1e-08, 102, non_zero_quality
644500801, 2.89, 5e-08, 3.96e-08, 3.39, 5.37, 1e-08, 102, non_zero_quality
645105601, 4.65, 6.72e-08, 3.49e-08, 4.03, 3.84, 1e-08, 102, non_zero_quality
648129601, 4.23, 9.18e-08, 5.21e-08, 4.22, 3.96, 1e-08, 102, non_zero_quality
650548801, 2.15, 5.02e-08, 3.9e-08, 6.65, 5.22, 1e-08, 102, non_zero_quality
651153601, 9.17, 9.44e-08, 4.04e-08, 5.32, 2.86, 1e-08, 102, non_zero_quality
652363201, 3.05, 7.72e-08, 5e-08, 3.83, 4.86, 1e-08, 102, non_zero_quality
656596801, 1.4, 3.9e-08, 3.63e-08, 4.97, 6.55, 1e-08, 102, non_zero_quality
657806401, 2.25, 6.86e-08, 4.95e-08, 7.6, 4.96, 1e-08, 102, non_zero_quality
660225601, 3.79, 6.39e-08, 3.63e-08, 6.05, 3.97, 1e-08, 102, non_zero_quality
666273601, 20.09, 1.84e-07, 5.3e-08, 5.83, 1.95, 1e-08, 102, non_zero_quality
669902401, 4.37, 7.33e-08, 4.08e-08, 5.2, 3.83, 1e-08, 102, non_zero_quality
674740801, 3.3, 5.47e-08, 3.49e-08, 4.59, 4.43, 1e-08, 102, non_zero_quality
676555201, 2.92, 5.61e-08, 3.69e-08, 4.24, 4.75, 1e-08, 102, non_zero_quality
678974401, 5.51, 7.43e-08, 3.97e-08, 5.31, 3.56, 1e-08, 102, non_zero_quality
681998401, 1.83, 5.49e-08, 4.47e-08, 4.75, 5.88, 1e-08, 102, non_zero_quality
691070401, 7.96, 7.82e-08, 3.3e-08, 5.23, 2.86, 1e-08, 102, non_zero_quality
692280001, 3.0, 6.36e-08, 4.12e-08, 3.72, 4.82, 1e-08, 102, non_zero_quality
694094401, 1.54, 4.47e-08, 3.85e-08, 6.22, 6.11, 1e-08, 102, non_zero_quality
704980801, 8.9, 9.78e-08, 3.82e-08, 4.5, 2.76, 1e-08, 102, non_zero_quality
715867201, 11.77, 1.21e-07, 4.32e-08, 6.16, 2.52, 1e-08, 102, non_zero_quality
721310401, 3.7, 8.69e-08, 5.1e-08, 4.38, 4.27, 1e-08, 102, non_zero_quality
722520001, 2.01, 4.12e-08, 3.11e-08, 7.38, 5.27, 1e-08, 102, non_zero_quality
724939201, 5.21, 7.74e-08, 3.94e-08, 6.11, 3.54, 1e-08, 102, non_zero_quality
726753601, 6.97, 8.14e-08, 3.65e-08, 4.54, 3.2, 1e-08, 102, non_zero_quality
731592001, 1.04, 4.48e-08, 5.48e-08, 3.72, 7.65, 1e-08, 102, non_zero_quality
732801601, 7.2, 1.54e-07, 6.79e-08, 4.07, 3.21, 1e-08, 102, non_zero_quality
737035201, 1.93, 3.58e-08, 2.82e-08, 5.84, 5.53, 1e-08, 102, non_zero_quality
737640001, 4.86, 6.96e-08, 3.87e-08, 3.81, 3.84, 1e-08, 102, non_zero_quality
740059201, 11.5, 1.09e-07, 3.98e-08, 5.32, 2.5, 1e-08, 102, non_zero_quality
