timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
309441601, 2.64, 6.59e-08, 4.71e-08, 4.2, 6.27, 1e-08, 102, non_zero_quality
309700801, 5.29, 8e-08, 4.49e-08, 5.61, 4.65, 1e-08, 102, non_zero_quality
310737601, 1.5, 9.6e-08, 9.49e-08, 4.79, 7.76, 1e-08, 102, non_zero_quality
312552001, 1.81, 4.11e-08, 5.12e-07, 9.08, 7.19, 1e-08, 102, non_zero_quality
313070401, 2.58, 5.34e-08, 3.95e-08, 6.54, 6.14, 1e-08, 102, non_zero_quality
313329601, 1.16, 3.64e-08, 7.45e-08, 5.23, 3.82, 1e-08, 102, non_zero_quality
315144001, 2.42, 7.78e-08, 8.22e-08, 8.24, 3.49, 1e-08, 102, non_zero_quality
326030401, 2.0, 9.46e-08, 7.52e-08, 8.75, 6.55, 1e-08, 102, non_zero_quality
331732801, 1.59, 4.98e-08, 4.6e-08, 5.1, 7.15, 1e-08, 102, non_zero_quality
331992001, 8.93, 1.16e-07, 4.89e-08, 5.93, 3.5, 1e-08, 102, non_zero_quality
340286401, 1.84, 5.47e-08, 6.51e-07, 9.24, 6.86, 1e-08, 102, non_zero_quality
351432001, 1.54, 5.93e-08, 5.49e-08, 4.85, 7.6, 1e-08, 102, non_zero_quality
353505601, 2.02, 9.66e-08, 8.04e-08, 4.21, 7.35, 1e-08, 102, non_zero_quality
359208001, 4.25, 8.53e-08, 5.15e-08, 4.3, 5.02, 1e-08, 102, non_zero_quality
361540801, 3.21, 9.65e-08, 9.06e-07, 9.55, 5.42, 1e-08, 102, non_zero_quality
362836801, 4.91, 1.43e-07, 8.5e-08, 5.28, 4.61, 1e-08, 102, non_zero_quality
370872001, 2.47, 1.14e-07, 8.89e-08, 4.56, 6.61, 1e-08, 102, non_zero_quality
380980801, 1.6, 1.07e-07, 2.65e-06, 5.68, 7.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386683201, 7.53, 1.14e-07, 5.3e-08, 6.18, 3.86, 1e-08, 102, non_zero_quality
387201601, 3.73, 5.54e-08, 4.89e-07, 9.24, 5.09, 1e-08, 102, non_zero_quality
392904001, 2.14, 4.83e-08, 4.11e-08, 5.28, 7, 1e-08, 102, non_zero_quality
396792001, 1.5, 4.23e-08, 3.87e-08, 6.43, 7.34, 1e-08, 102, non_zero_quality
400161601, 1.09, 6.4e-08, 7.03e-08, 4.91, 8.56, 1e-08, 102, non_zero_quality
405345601, 6.9, 1.11e-07, 5.31e-08, 4.47, 3.94, 1e-08, 102, non_zero_quality
408456001, 5.68, 2.61e-07, 1.57e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
408715201, 1.53, 7.72e-08, 1.01e-06, 9.43, 7.55, 1e-08, 102, non_zero_quality
409492801, 1.19, 7.25e-08, 7.57e-08, 6.02, 8.42, 1e-08, 102, non_zero_quality
410011201, 4.26, 1.19e-07, 7.03e-08, 5.21, 4.79, 1e-08, 102, non_zero_quality
414158401, 1.56, 7.8e-08, 7.2e-08, 5.18, 7.72, 1e-08, 102, non_zero_quality
414676801, 1.83, 5.97e-08, 5.05e-08, 4.33, 7.74, 1e-08, 102, non_zero_quality
415713601, 1.1, 5.48e-08, 6.12e-08, 4.27, 9.43, 1e-08, 102, non_zero_quality
419083201, 2.6, 8.05e-08, 5.83e-08, 7.33, 5.91, 1e-08, 102, non_zero_quality
419342401, 5.95, 9.36e-08, 2.38e-06, 9.21, 7.26, 1e-08, 0, outlier_in_relative_flux
421675201, 1.99, 7.92e-08, 6.79e-08, 7.56, 7.07, 1e-08, 102, non_zero_quality
425822401, 3.44, 1.1e-07, 8.58e-08, 6.5, 3.45, 1e-08, 102, non_zero_quality
429192001, 1.06, 4.5e-08, 5.69e-08, 4.31, 9, 1e-08, 102, non_zero_quality
429451201, 4.65, 9.83e-08, 7.91e-07, 9.57, 4.63, 1e-08, 102, non_zero_quality
431006401, 2.93, 1.79e-07, 1.96e-06, 9.9, 6.29, 1e-08, 102, non_zero_quality
432820801, 2.81, 7.01e-08, 5.72e-08, 8.42, 6.25, 1e-08, 102, non_zero_quality
433080001, 6.01, 1.04e-07, 5.82e-08, 5.92, 4.36, 1e-08, 102, non_zero_quality
433857601, 11.24, 1.36e-07, 5.81e-08, 5.81, 3.27, 1e-08, 102, non_zero_quality
436190401, 2.92, 1.3e-07, 1.37e-06, 9.72, 6.1, 1e-08, 102, non_zero_quality
437227201, 2.5, 7.75e-08, 7.14e-08, 6.04, 6.54, 1e-08, 102, non_zero_quality
442411201, 2.83, 4.47e-08, 4.19e-07, 9.12, 5.41, 1e-08, 102, non_zero_quality
447595201, 2.6, 5.85e-08, 4.14e-08, 4.51, 6.24, 1e-08, 102, non_zero_quality
447854401, 4.33, 7.72e-08, 4.86e-08, 7.25, 4.93, 1e-08, 102, non_zero_quality
453038401, 4.26, 1.5e-07, 8.98e-08, 5.19, 4.67, 1e-08, 102, non_zero_quality
453816001, 1.41, 7.56e-08, 7.62e-08, 5.54, 8.17, 1e-08, 102, non_zero_quality
454852801, 4.51, 1.01e-07, 5.92e-08, 8.5, 4.82, 1e-08, 102, non_zero_quality
456408001, 2.01, 4.56e-08, 4.03e-08, 5.86, 6.71, 1e-08, 102, non_zero_quality
456667201, 2.04, 5.95e-08, 4.96e-08, 3.85, 6.83, 1e-08, 102, non_zero_quality
460296001, 4.33, 7.44e-08, 4.66e-08, 3.62, 5.38, 1e-08, 102, non_zero_quality
463924801, 6.15, 1.45e-07, 7.78e-08, 6.2, 4.36, 1e-08, 102, non_zero_quality
470145601, 3.73, 6.1e-08, 3.98e-08, 5.52, 5.2, 1e-08, 102, non_zero_quality
470664001, 2.87, 7.89e-08, 5.5e-08, 8.15, 5.26, 1e-08, 102, non_zero_quality
472996801, 1.95, 3.43e-09, 1.23e-07, 0.06, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
473256001, 5.81, 1.31e-07, 7.29e-08, 4.77, 4.55, 1e-08, 102, non_zero_quality
478440001, 3.15, 6.6e-08, 1.52e-05, 7.25, 66, 1e-08, 0, outlier_in_relative_flux
480513601, 1.22, 8.45e-08, 9.14e-08, 4.24, 8.19, 1e-08, 102, non_zero_quality
482068801, 1.56, 9.1e-08, 8.22e-08, 6.33, 7.54, 1e-08, 102, non_zero_quality
483105601, 2.37, 6.14e-08, 4.76e-08, 7.89, 5.91, 1e-08, 102, non_zero_quality
487252801, 2.67, 8.67e-08, 6.22e-08, 4.11, 5.95, 1e-08, 102, non_zero_quality
489067201, 4.21, 8.43e-08, 5.29e-08, 5.68, 4.8, 1e-08, 102, non_zero_quality
495288001, 1.47, 7.55e-08, 9.62e-07, 9.42, 7.33, 1e-08, 102, non_zero_quality
496843201, 1.18, 4.56e-08, 5.41e-08, 4.74, 8.46, 1e-08, 102, non_zero_quality
497102401, 2.77, 6.71e-08, 4.89e-08, 4.85, 5.9, 1e-08, 102, non_zero_quality
497880001, 1.07, 4.42e-08, 5.29e-08, 5.88, 8.45, 1e-08, 102, non_zero_quality
502804801, 3.12, 8.24e-08, 5.53e-08, 7.99, 5.19, 1e-08, 102, non_zero_quality
503841601, 1.08, 6.2e-08, 9.57e-07, 9.31, 8.89, 1e-08, 102, non_zero_quality
505656001, 5.55, 1.1e-07, 5.88e-08, 7.19, 4.21, 1e-08, 102, non_zero_quality
511099201, 2.3, 3.81e-08, 3.12e-08, 8.04, 6.67, 1e-08, 102, non_zero_quality
511358401, 1.63, 1.96e-09, 2.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 1.79, 1.02e-07, 8.79e-08, 3.89, 7.4, 1e-08, 102, non_zero_quality
515246401, 1.9, 4.89e-08, 4.17e-08, 5.15, 6.92, 1e-08, 102, non_zero_quality
517838401, 3.18, 1.27e-07, 8.78e-08, 5.45, 5.62, 1e-08, 102, non_zero_quality
520171201, 1.2, 3.31e-08, 3.62e-08, 7.49, 8.55, 1e-08, 102, non_zero_quality
525614401, 1.51, 4.39e-08, 4.83e-08, 3.81, 8.08, 1e-08, 102, non_zero_quality
526910401, 2.5, 1.26e-07, 9.89e-08, 5.5, 6.5, 1e-08, 102, non_zero_quality
533390401, 1.75, 5.24e-08, 5.07e-08, 4.76, 7.23, 1e-08, 102, non_zero_quality
536760001, 2.1, 1.43e-07, 1.14e-07, 4.67, 6.41, 1e-08, 102, non_zero_quality
544536001, 2.36, 1.41e-07, 1.13e-07, 4.74, 6.46, 1e-08, 102, non_zero_quality
548942401, 3.56, 7.03e-08, 5.7e-07, 9.38, 4.67, 1e-08, 102, non_zero_quality
555422401, 3.08, 2.09e-07, 1.58e-07, 6.82, 6.38, 1e-08, 102, non_zero_quality
556718401, 4.73, 6.01e-08, 3.34e-08, 7.43, 4.38, 1e-08, 102, non_zero_quality
561643201, 1.79, 3.71e-08, 3e-08, 4.14, 7.13, 1e-08, 102, non_zero_quality
563457601, 1.78, 1.15e-07, 9.68e-08, 6.88, 7.01, 1e-08, 102, non_zero_quality
565012801, 1.64, 6.67e-08, 6.11e-08, 6.97, 7.52, 1e-08, 102, non_zero_quality
575121601, 1.27, 3.71e-08, 4.03e-08, 4.17, 8.55, 1e-08, 102, non_zero_quality
577195201, 4.27, 1.6e-07, 9.29e-08, 4.65, 4.73, 1e-08, 102, non_zero_quality
577454401, 1.21, 6.66e-08, 7.25e-08, 5.79, 8.71, 1e-08, 102, non_zero_quality
579268801, 2.53, 5.24e-08, 5.34e-07, 9.21, 5.87, 1e-08, 102, non_zero_quality
581860801, 4.35, 1.08e-07, 6.3e-08, 4.13, 4.99, 1e-08, 102, non_zero_quality
583675201, 1.73, 4.95e-08, 3.99e-08, 5.79, 6.9, 1e-08, 102, non_zero_quality
585489601, 1.53, 6.4e-08, 6e-08, 7.5, 7.17, 1e-08, 102, non_zero_quality
587563201, 1.33, 4.86e-08, 6.53e-07, 9.17, 7.73, 1e-08, 102, non_zero_quality
594820801, 3.72, 9.12e-08, 5.95e-08, 4.63, 5.27, 1e-08, 102, non_zero_quality
597931201, 3.67, 6.43e-08, 4.05e-08, 4.0, 5.46, 1e-08, 102, non_zero_quality
602078401, 1.35, 4.6e-08, 4.38e-08, 4.4, 7.92, 1e-08, 102, non_zero_quality
604929601, 2.92, 1.44e-07, 1.46e-06, 9.78, 5.84, 1e-08, 102, non_zero_quality
606744001, 3.27, 5.91e-08, 5.27e-07, 9.28, 5.13, 1e-08, 102, non_zero_quality
607521601, 3.32, 7.17e-08, 6.25e-07, 9.39, 5.02, 1e-08, 102, non_zero_quality
620740801, 3.85, 1.22e-07, 8.09e-08, 4.98, 5.44, 1e-08, 102, non_zero_quality
623851201, 3.31, 1.53e-07, 2.97e-06, 7.24, 5.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624888001, 1.49, 3.44e-08, 3.55e-08, 5.82, 7.98, 1e-08, 102, non_zero_quality
625924801, 2.35, 5.84e-08, 5.55e-08, 3.92, 6.45, 1e-08, 102, non_zero_quality
629812801, 4.31, 5.94e-08, 4.73e-07, 9.28, 4.58, 1e-08, 102, non_zero_quality
632404801, 1.93, 1.03e-07, 9.59e-08, 7.03, 7.22, 1e-08, 102, non_zero_quality
634219201, 1.3, 3.38e-08, 3.72e-08, 5.69, 8.26, 1e-08, 102, non_zero_quality
637848001, 4.93, 1.19e-07, 8.01e-08, 3.63, 5.26, 1e-08, 102, non_zero_quality
639662401, 6.42, 1.14e-07, 5.98e-08, 4.17, 4.09, 1e-08, 102, non_zero_quality
653659201, 4.8, 1.19e-07, 6.5e-08, 4.24, 4.54, 1e-08, 102, non_zero_quality
658065601, 9.6, 1.13e-07, 6.26e-07, 9.64, 3.2, 1e-08, 102, non_zero_quality
658584001, 9.85, 1.44e-07, 6.09e-08, 5.9, 3.24, 1e-08, 102, non_zero_quality
666619201, 1.47, 6.04e-08, 5.64e-08, 4.55, 8.05, 1e-08, 102, non_zero_quality
667137601, 4.15, 1.04e-07, 6.42e-08, 7.13, 4.95, 1e-08, 102, non_zero_quality
668692801, 1.45, 9.96e-08, 9.85e-08, 7.97, 8.13, 1e-08, 102, non_zero_quality
670766401, 1.91, 5.16e-08, 4.46e-08, 5.24, 6.94, 1e-08, 102, non_zero_quality
672062401, 1.14, 6.17e-08, 7.14e-08, 3.44, 9.56, 1e-08, 102, non_zero_quality
672840001, 4.7, 1.24e-07, 7.1e-08, 4.43, 4.86, 1e-08, 102, non_zero_quality
673617601, 5.27, 1.13e-07, 8.44e-07, 9.64, 4.31, 1e-08, 102, non_zero_quality
675950401, 2.49, 5.26e-08, 4.26e-08, 7.18, 6.24, 1e-08, 102, non_zero_quality
677505601, 2.31, 5.84e-08, 1.34e-06, 6.77, 6.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679060801, 5.09, 1.03e-07, 5.89e-08, 5.27, 4.48, 1e-08, 102, non_zero_quality
686059201, 3.76, 1.17e-07, 7.78e-08, 5.65, 5.18, 1e-08, 102, non_zero_quality
689947201, 1.01, 4.58e-08, 4.77e-08, 5.48, 8.81, 1e-08, 102, non_zero_quality
693835201, 1.32, 2.96e-08, 3.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.57, 6.24e-08, 5.98e-08, 5.41, 7.69, 1e-08, 102, non_zero_quality
704721601, 1.15, 6.63e-08, 6.74e-08, 6.36, 8.2, 1e-08, 102, non_zero_quality
705499201, 1.42, 3.57e-08, 3.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 2.55, 8.35e-08, 4.24e-06, 8.02, 14.6, 1e-08, 0, outlier_in_relative_flux
707313601, 3.81, 7.08e-08, 4.83e-08, 5.04, 5.03, 1e-08, 102, non_zero_quality
711201601, 2.25, 6.05e-08, 4.93e-08, 4.54, 6.48, 1e-08, 102, non_zero_quality
714830401, 6.07, 1.43e-07, 8.61e-08, 8.07, 4.45, 1e-08, 102, non_zero_quality
717422401, 2.72, 7.11e-08, 1.44e-06, 8.55, 5.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
719236801, 2.6, 1.19e-07, 9.31e-08, 4.78, 6.16, 1e-08, 102, non_zero_quality
736862401, 1.64, 5.74e-08, 6.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 5.73, 8.98e-08, 4.64e-08, 4.83, 4.21, 1e-08, 102, non_zero_quality
740232001, 3.82, 4.82e-08, 3.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 1.26, 5.47e-08, 6.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
