timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
640267201, 4.3, 8.4e-08, 5.1e-08, 6.1, 5.67, 1e-08, 102, non_zero_quality
647524801, 8.21, 6.79e-08, 4.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 2.63, 5.59e-08, 4.73e-08, 4.93, 6.99, 1e-08, 102, non_zero_quality
656596801, 5.31, 7.99e-08, 4.2e-08, 5.64, 5.13, 1e-08, 102, non_zero_quality
661435201, 5.53, 6.7e-08, 3.53e-08, 6.33, 5.15, 1e-08, 102, non_zero_quality
662040001, 7.23, 8.66e-08, 4.22e-08, 4.7, 4.57, 1e-08, 102, non_zero_quality
672926401, 3.09, 8.48e-08, 5.42e-08, 6.57, 6.45, 1e-08, 102, non_zero_quality
675950401, 1.81, 4.23e-08, 4.41e-08, 4.93, 8.28, 1e-08, 102, non_zero_quality
678369601, 3.14, 8.46e-08, 5.62e-08, 7.33, 6.11, 1e-08, 102, non_zero_quality
688046401, 1.85, 5.62e-08, 4.7e-08, 5.48, 8.26, 1e-08, 102, non_zero_quality
692884801, 1.57, 3.96e-08, 3.65e-08, 5.62, 8.92, 1e-08, 102, non_zero_quality
701352001, 4.7, 8.72e-08, 4.89e-08, 7.3, 5.52, 1e-08, 102, non_zero_quality
711633601, 8.39, 9.82e-08, 4.36e-08, 6.36, 4.32, 1e-08, 102, non_zero_quality
717681601, 1.48, 4.53e-08, 4.59e-08, 6.16, 8.88, 1e-08, 102, non_zero_quality
718891201, 13.82, 1.24e-07, 4.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 3.56, 5.67e-08, 3.51e-08, 9.86, 6.22, 1e-08, 102, non_zero_quality
726148801, 2.14, 3.67e-08, 2.94e-08, 6.18, 7.41, 1e-08, 102, non_zero_quality
730987201, 2.72, 9.06e-08, 6.83e-08, 6.24, 7.04, 1e-08, 102, non_zero_quality
732801601, 4.27, 9.08e-08, 5.12e-08, 5.61, 5.72, 1e-08, 102, non_zero_quality
733406401, 10.84, 1.47e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.3, 2.95e-08, 3.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 1.56, 5.67e-08, 5.52e-08, 6.07, 8.68, 1e-08, 102, non_zero_quality
