timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
285076801, 1.74, 6.21e-08, 5.37e-08, 8.36, 8.8, 1e-08, 102, non_zero_quality
285854401, 1.06, 5.18e-08, 6.23e-08, 5.94, 11, 1e-08, 102, non_zero_quality
286372801, 1.1, 4.95e-08, 6.34e-08, 6.42, 10.7, 1e-08, 102, non_zero_quality
287928001, 4.01, 1.57e-07, 9.1e-08, 4.9, 5.91, 1e-08, 102, non_zero_quality
288446401, 4.17, 1.21e-07, 7.6e-08, 8.94, 6.04, 1e-08, 102, non_zero_quality
290520001, 3.21, 7.65e-08, 5.74e-08, 8.27, 6.84, 1e-08, 102, non_zero_quality
293112001, 2.04, 9.53e-08, 8.15e-08, 5.27, 8.33, 1e-08, 102, non_zero_quality
294148801, 1.42, 5.08e-08, 5.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 1.09, 5.65e-08, 7.85e-08, 5.3, 10.7, 1e-08, 102, non_zero_quality
296222401, 1.04, 6.05e-08, 7.34e-08, 6.16, 10.6, 1e-08, 102, non_zero_quality
303480001, 3.66, 9.4e-08, 6.58e-08, 5.45, 6.62, 1e-08, 102, non_zero_quality
312552001, 4.42, 1.25e-07, 7.32e-08, 5.39, 5.98, 1e-08, 102, non_zero_quality
313329601, 2.64, 8.97e-08, 6.83e-08, 4.88, 7.27, 1e-08, 102, non_zero_quality
315144001, 2.49, 9.34e-08, 6.74e-08, 7.66, 7.45, 1e-08, 102, non_zero_quality
318513601, 3.14, 7.34e-08, 5.28e-08, 4.86, 7.42, 1e-08, 102, non_zero_quality
327844801, 2.19, 6.43e-08, 5.29e-08, 7.29, 7.91, 1e-08, 102, non_zero_quality
329659201, 1.61, 9.56e-08, 8.33e-08, 5.16, 8.81, 1e-08, 102, non_zero_quality
336139201, 1.92, 6.47e-08, 6.45e-08, 5.18, 8.69, 1e-08, 102, non_zero_quality
337435201, 2.43, 5.56e-08, 6.96e-07, 7.6, 4.55, 1e-08, 0, outlier_in_relative_flux
338472001, 1.53, 7.57e-08, 7.21e-08, 6.74, 9.57, 1e-08, 102, non_zero_quality
340804801, 1.06, 6.84e-08, 7.67e-08, 6.19, 10.5, 1e-08, 102, non_zero_quality
341064001, 3.44, 7.02e-08, 6.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 4.48, 1.07e-07, 7.32e-08, 6.23, 6.22, 1e-08, 102, non_zero_quality
343137601, 1.01, 5.75e-08, 6.34e-08, 3.64, 12.9, 1e-08, 102, non_zero_quality
344692801, 1.03, 4.84e-08, 5.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 4.13, 9.77e-08, 6.33e-08, 5.69, 6.25, 1e-08, 102, non_zero_quality
348321601, 3.61, 9.41e-08, 5.79e-08, 6.78, 6.4, 1e-08, 102, non_zero_quality
349099201, 4.34, 1.3e-07, 7.58e-08, 5.75, 5.62, 1e-08, 102, non_zero_quality
349876801, 4.02, 8.53e-08, 5.25e-08, 4.06, 6.89, 1e-08, 102, non_zero_quality
351432001, 1.06, 6.1e-08, 7.09e-08, 4.9, 10.8, 1e-08, 102, non_zero_quality
352728001, 6.01, 1.16e-07, 7.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
355320001, 4.46, 1.19e-07, 7.22e-08, 5.66, 5.75, 1e-08, 102, non_zero_quality
358689601, 2.72, 1.06e-07, 7.4e-08, 5.82, 7.21, 1e-08, 102, non_zero_quality
359467201, 3.19, 8.49e-08, 5.7e-08, 5.56, 6.98, 1e-08, 102, non_zero_quality
359985601, 1.33, 6.18e-08, 6.21e-08, 5.52, 9.61, 1e-08, 102, non_zero_quality
366206401, 3.33, 1.25e-07, 9.08e-08, 6.07, 6.6, 1e-08, 102, non_zero_quality
374241601, 2.71, 9.16e-08, 6.26e-08, 5.74, 7.29, 1e-08, 102, non_zero_quality
376574401, 2.24, 9.26e-08, 7.12e-08, 4.8, 8.3, 1e-08, 102, non_zero_quality
376833601, 1.84, 6.09e-08, 5.22e-08, 4.58, 9.27, 1e-08, 102, non_zero_quality
377870401, 1.15, 5.27e-08, 5.45e-08, 4.78, 11, 1e-08, 102, non_zero_quality
379425601, 1.57, 6.19e-08, 5.5e-08, 8.62, 9.04, 1e-08, 102, non_zero_quality
379684801, 1.81, 5.64e-08, 5.87e-08, 6.59, 9.01, 1e-08, 102, non_zero_quality
380721601, 2.59, 8.84e-08, 6.39e-08, 8.14, 7.12, 1e-08, 102, non_zero_quality
381499201, 2.05, 6.66e-08, 7.05e-08, 6.98, 8.39, 1e-08, 102, non_zero_quality
381758401, 1.81, 5.44e-08, 5.34e-08, 8.55, 8.93, 1e-08, 102, non_zero_quality
385905601, 3.08, 9.79e-08, 7.6e-08, 6.08, 7.03, 1e-08, 102, non_zero_quality
387720001, 2.88, 5.04e-08, 3.88e-08, 8.71, 7.35, 1e-08, 102, non_zero_quality
389534401, 3.3, 1.2e-07, 7.9e-08, 4.87, 6.87, 1e-08, 102, non_zero_quality
391867201, 9.72, 1.53e-07, 7.19e-08, 5.62, 4.38, 1e-08, 102, non_zero_quality
393163201, 6.92, 1.31e-07, 7.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 1.05, 7.51e-08, 2.14e-06, 9.05, 10.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
402494401, 2.69, 7.2e-08, 6.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 6.41, 2.28e-07, 1.11e-07, 5.45, 5.03, 1e-08, 102, non_zero_quality
405086401, 2.25, 6.23e-08, 4.98e-08, 6.78, 8.24, 1e-08, 102, non_zero_quality
406382401, 4.7, 1.17e-07, 6.49e-08, 4.5, 6.11, 1e-08, 102, non_zero_quality
407160001, 8.0, 2.01e-07, 8.8e-08, 4.81, 4.66, 1e-08, 102, non_zero_quality
409492801, 2.34, 8.91e-08, 7.39e-08, 8.93, 7.99, 1e-08, 102, non_zero_quality
411048001, 2.19, 5.81e-08, 4.49e-08, 4.43, 8.17, 1e-08, 102, non_zero_quality
413640001, 3.59, 1.37e-07, 9.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 1.94, 6.23e-08, 5.36e-08, 6.89, 7.9, 1e-08, 102, non_zero_quality
416491201, 2.51, 9.3e-08, 7.11e-08, 5.35, 7.7, 1e-08, 102, non_zero_quality
420120001, 1.2, 4.85e-08, 4.82e-08, 8.33, 10.5, 1e-08, 102, non_zero_quality
421416001, 3.72, 9.68e-08, 8.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 3.1, 1.25e-07, 9.21e-08, 6.01, 6.48, 1e-08, 102, non_zero_quality
425044801, 4.3, 1.24e-07, 7.32e-08, 5.87, 5.92, 1e-08, 102, non_zero_quality
427896001, 1.2, 5.51e-08, 6.12e-08, 5.88, 11, 1e-08, 102, non_zero_quality
429710401, 4.76, 7.88e-08, 4.23e-08, 4.31, 5.73, 1e-08, 102, non_zero_quality
434116801, 2.28, 5.08e-08, 5.44e-08, 4.14, 7.92, 1e-08, 102, non_zero_quality
435153601, 1.0, 4.08e-08, 5.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 4.89, 1.08e-07, 6.22e-08, 5.3, 5.66, 1e-08, 102, non_zero_quality
442411201, 3.5, 8.44e-08, 6.56e-08, 4.72, 7.12, 1e-08, 102, non_zero_quality
444225601, 3.59, 1.06e-07, 6.91e-08, 7.52, 6.15, 1e-08, 102, non_zero_quality
445262401, 4.52, 1.37e-07, 7.81e-08, 7.09, 5.47, 1e-08, 102, non_zero_quality
447076801, 2.17, 6.83e-08, 5.68e-08, 8.85, 8.15, 1e-08, 102, non_zero_quality
447336001, 3.03, 8.6e-08, 6.3e-08, 4.72, 7.1, 1e-08, 102, non_zero_quality
449668801, 2.81, 9.78e-08, 7.32e-08, 9.47, 7.84, 1e-08, 102, non_zero_quality
450446401, 2.38, 8.6e-08, 6.68e-08, 7.66, 7.76, 1e-08, 102, non_zero_quality
453297601, 8.48, 1.38e-07, 6.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464443201, 1.21, 6.06e-08, 6.93e-08, 5.2, 10.5, 1e-08, 102, non_zero_quality
465739201, 1.91, 7.33e-08, 7.77e-08, 4.61, 8.47, 1e-08, 102, non_zero_quality
466516801, 5.79, 1.14e-07, 6.49e-08, 7.61, 5.49, 1e-08, 102, non_zero_quality
474552001, 3.75, 6.61e-08, 5.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 1.27, 5e-08, 5.17e-08, 4.14, 11.8, 1e-08, 102, non_zero_quality
476625601, 5.67, 1.54e-07, 7.83e-08, 6.61, 5.02, 1e-08, 102, non_zero_quality
478180801, 5.18, 1.34e-07, 8.62e-08, 5.08, 5.38, 1e-08, 102, non_zero_quality
479995201, 2.0, 6.34e-08, 5.57e-08, 7.78, 8.54, 1e-08, 102, non_zero_quality
481291201, 5.74, 1.7e-07, 8.91e-08, 5.41, 5.23, 1e-08, 102, non_zero_quality
484142401, 2.08, 6.54e-08, 5.59e-08, 5.9, 8.31, 1e-08, 102, non_zero_quality
488030401, 3.27, 1.27e-07, 1.1e-07, 4.92, 6.93, 1e-08, 102, non_zero_quality
488289601, 3.41, 1.06e-07, 7.73e-08, 5.18, 6.83, 1e-08, 102, non_zero_quality
489585601, 1.59, 7.17e-08, 7.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 2.23, 8.35e-08, 7.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
496065601, 4.4, 1.51e-07, 9.09e-08, 7.59, 5.57, 1e-08, 102, non_zero_quality
500472001, 1.93, 1.04e-07, 8.31e-08, 4.72, 8.81, 1e-08, 102, non_zero_quality
505915201, 2.04, 6.38e-08, 5.13e-08, 4.51, 8.86, 1e-08, 102, non_zero_quality
509025601, 1.16, 7.43e-08, 7.98e-08, 4.18, 10.8, 1e-08, 102, non_zero_quality
511099201, 6.06, 1.24e-07, 6.72e-08, 8.86, 5.04, 1e-08, 102, non_zero_quality
515764801, 4.59, 7.56e-08, 5.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
516024001, 2.87, 7.95e-08, 7.86e-08, 4.3, 7.54, 1e-08, 102, non_zero_quality
516542401, 1.2, 5.39e-08, 7.33e-08, 4.76, 11, 1e-08, 102, non_zero_quality
519652801, 2.64, 8.08e-08, 6.82e-08, 5.55, 7.96, 1e-08, 102, non_zero_quality
522244801, 3.97, 1.43e-07, 8.69e-08, 5.47, 6.03, 1e-08, 102, non_zero_quality
522504001, 5.33, 1.44e-07, 8.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 5.67, 1.68e-07, 8.79e-08, 7.95, 5.24, 1e-08, 102, non_zero_quality
526651201, 5.27, 1.63e-07, 8.72e-08, 5.45, 5.44, 1e-08, 102, non_zero_quality
526910401, 3.99, 1.73e-07, 1.05e-07, 5.42, 5.84, 1e-08, 102, non_zero_quality
530798401, 2.96, 1.04e-07, 7.32e-08, 7.79, 7.06, 1e-08, 102, non_zero_quality
531576001, 5.12, 1.39e-07, 9.33e-08, 4.78, 5.66, 1e-08, 102, non_zero_quality
536500801, 3.37, 8.76e-08, 5.86e-08, 5.58, 6.77, 1e-08, 102, non_zero_quality
536760001, 2.71, 9.18e-08, 6.43e-08, 5.24, 7.27, 1e-08, 102, non_zero_quality
539611201, 3.46, 1.23e-07, 9.38e-08, 8.47, 7.07, 1e-08, 102, non_zero_quality
545313601, 4.67, 1.01e-07, 6.28e-08, 6.65, 5.79, 1e-08, 102, non_zero_quality
549720001, 1.23, 4.6e-08, 5.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
551275201, 1.81, 4.64e-08, 4.16e-08, 6.21, 8.46, 1e-08, 102, non_zero_quality
552830401, 1.01, 2.63e-08, 3.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 5.72, 1.07e-07, 5.88e-08, 5.27, 5.23, 1e-08, 102, non_zero_quality
554644801, 4.46, 1.1e-07, 6.79e-08, 6.33, 5.81, 1e-08, 102, non_zero_quality
555163201, 3.7, 9.42e-08, 5.88e-08, 8.46, 6.42, 1e-08, 102, non_zero_quality
555422401, 1.68, 6.02e-08, 5.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
557496001, 1.36, 7.35e-08, 6.96e-08, 7.22, 9.49, 1e-08, 102, non_zero_quality
566308801, 2.8, 5.61e-08, 4.47e-08, 5.03, 7.03, 1e-08, 102, non_zero_quality
567086401, 5.28, 7.4e-08, 4.3e-08, 9.16, 5.35, 1e-08, 102, non_zero_quality
567345601, 3.86, 8.86e-08, 5.76e-08, 5.3, 5.9, 1e-08, 102, non_zero_quality
567864001, 2.23, 5.26e-08, 3.98e-08, 6.55, 8.03, 1e-08, 102, non_zero_quality
568382401, 2.7, 1.29e-07, 9.71e-08, 8.55, 7.4, 1e-08, 102, non_zero_quality
582897601, 2.85, 1.01e-07, 7.27e-08, 5.18, 7.24, 1e-08, 102, non_zero_quality
583156801, 2.01, 7.6e-08, 6.99e-08, 8.32, 4.72, 1e-08, 102, non_zero_quality
583416001, 3.04, 9.76e-08, 7.73e-08, 4.97, 6.81, 1e-08, 102, non_zero_quality
585489601, 3.7, 7.5e-08, 4.89e-08, 8.34, 6.17, 1e-08, 102, non_zero_quality
586526401, 1.88, 1.31e-07, 1.18e-07, 4.79, 8.47, 1e-08, 102, non_zero_quality
588859201, 2.65, 1e-07, 7.71e-08, 5.82, 7.48, 1e-08, 102, non_zero_quality
593265601, 1.51, 6.31e-08, 7.37e-08, 4.97, 9.42, 1e-08, 102, non_zero_quality
593524801, 3.6, 8.74e-08, 5.94e-08, 8.39, 6.47, 1e-08, 102, non_zero_quality
600264001, 3.02, 6.36e-08, 5.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
603892801, 1.37, 6.78e-08, 1.04e-07, 4.75, 9.86, 1e-08, 102, non_zero_quality
607262401, 2.76, 8.6e-08, 6.18e-08, 5.66, 7.26, 1e-08, 102, non_zero_quality
608299201, 2.6, 8.82e-08, 6.7e-08, 6.35, 7.7, 1e-08, 102, non_zero_quality
609076801, 1.38, 8.05e-08, 7.73e-08, 5.6, 10.3, 1e-08, 102, non_zero_quality
615556801, 2.08, 5.99e-08, 5.49e-08, 9.16, 8.15, 1e-08, 102, non_zero_quality
623592001, 6.01, 1.31e-07, 6.29e-08, 5.63, 5.01, 1e-08, 102, non_zero_quality
626443201, 1.53, 6.36e-08, 7.83e-08, 5.03, 9.13, 1e-08, 102, non_zero_quality
629812801, 5.63, 7.91e-08, 4.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
630331201, 4.14, 6.7e-08, 9.65e-07, 7.73, 5.23, 1e-08, 0, outlier_in_relative_flux
630590401, 2.53, 5.51e-08, 5.68e-08, 4.28, 7.7, 1e-08, 102, non_zero_quality
634219201, 1.09, 5.48e-08, 6.83e-08, 4.69, 10.9, 1e-08, 102, non_zero_quality
635256001, 3.31, 1.24e-07, 8.61e-08, 5.26, 6.41, 1e-08, 102, non_zero_quality
637329601, 1.42, 6.53e-08, 6.29e-08, 9.09, 10.1, 1e-08, 102, non_zero_quality
638625601, 1.09, 5.24e-08, 6.66e-08, 5.17, 11.3, 1e-08, 102, non_zero_quality
640180801, 6.62, 1.55e-07, 7.9e-08, 6.61, 4.96, 1e-08, 102, non_zero_quality
641217601, 1.63, 3.56e-09, 4.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 1.05, 4.52e-08, 6.07e-08, 5.13, 11.4, 1e-08, 102, non_zero_quality
647438401, 2.61, 5.69e-08, 5.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
647956801, 2.72, 8.64e-08, 6.18e-08, 6.26, 7.18, 1e-08, 102, non_zero_quality
648993601, 2.47, 6.5e-08, 5.1e-08, 6.03, 7.31, 1e-08, 102, non_zero_quality
652881601, 1.24, 6.89e-08, 8.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 5.59, 1.23e-07, 6.7e-08, 5.81, 5.4, 1e-08, 102, non_zero_quality
658324801, 4.57, 9.76e-08, 6.23e-08, 7.48, 5.85, 1e-08, 102, non_zero_quality
658843201, 10.78, 1.39e-07, 5.82e-08, 8.67, 4.02, 1e-08, 102, non_zero_quality
661435201, 3.32, 7.59e-08, 6.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 4.08, 1.05e-07, 6.89e-08, 5.9, 6.15, 1e-08, 102, non_zero_quality
662212801, 2.98, 7.52e-08, 5.18e-08, 4.45, 7.27, 1e-08, 102, non_zero_quality
662472001, 3.05, 6.01e-08, 4.59e-08, 5.11, 6.94, 1e-08, 102, non_zero_quality
669211201, 3.11, 9.37e-08, 9.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 2.97, 8.14e-08, 6.07e-08, 6.44, 6.94, 1e-08, 102, non_zero_quality
677246401, 9.56, 1.55e-07, 7.78e-08, 4.36, 4.34, 1e-08, 102, non_zero_quality
678542401, 2.61, 1.3e-07, 9.28e-08, 5.12, 7.04, 1e-08, 102, non_zero_quality
680097601, 1.28, 5.46e-08, 7.36e-08, 4.63, 10.1, 1e-08, 102, non_zero_quality
686577601, 2.96, 9.95e-08, 8.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.46, 7.97e-08, 8.04e-08, 4.55, 9.64, 1e-08, 102, non_zero_quality
688132801, 2.36, 9.77e-08, 7.41e-08, 5.64, 7.76, 1e-08, 102, non_zero_quality
692539201, 1.11, 5.81e-08, 6.3e-08, 6.26, 10.2, 1e-08, 102, non_zero_quality
698500801, 4.45, 1.41e-07, 9.01e-08, 8.04, 5.95, 1e-08, 102, non_zero_quality
699796801, 3.46, 1.18e-07, 7.42e-08, 4.95, 6.74, 1e-08, 102, non_zero_quality
701611201, 3.12, 8.67e-08, 7.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 2.07, 6.27e-08, 6.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 1.22, 6.11e-08, 2.02e-06, 8.66, 11.9, 1e-08, 0, outlier_in_relative_flux
706276801, 1.22, 7.48e-08, 7.53e-08, 5.04, 10.4, 1e-08, 102, non_zero_quality
710164801, 1.26, 8.53e-08, 7.99e-08, 7.15, 9.68, 1e-08, 102, non_zero_quality
711720001, 1.91, 6.47e-08, 5.41e-08, 5.16, 8.86, 1e-08, 102, non_zero_quality
717422401, 2.2, 6.23e-08, 1.42e-06, 9.98, 8.18, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
718718401, 5.97, 1.33e-07, 8.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 9.16, 1.81e-07, 8.28e-08, 6.26, 4.27, 1e-08, 102, non_zero_quality
720792001, 2.26, 7.58e-08, 8.92e-08, 4.31, 8.13, 1e-08, 102, non_zero_quality
722865601, 1.32, 5.27e-08, 5.22e-08, 8.06, 9.62, 1e-08, 102, non_zero_quality
723124801, 5.11, 1.17e-07, 6.81e-08, 4.79, 5.39, 1e-08, 102, non_zero_quality
723902401, 1.06, 4.99e-08, 6.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 2.67, 5.72e-08, 4.01e-08, 7.38, 7.19, 1e-08, 102, non_zero_quality
726494401, 3.54, 7.26e-08, 5.11e-08, 5.16, 6.36, 1e-08, 102, non_zero_quality
729864001, 2.04, 6.19e-08, 5.99e-08, 5.95, 8.41, 1e-08, 102, non_zero_quality
730900801, 1.36, 8.68e-08, 8.91e-08, 7.62, 10.7, 1e-08, 102, non_zero_quality
732456001, 1.25, 2.2e-09, 3.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 4.74, 1.42e-07, 8.09e-08, 5.48, 5.95, 1e-08, 102, non_zero_quality
732974401, 2.56, 1.18e-07, 8.42e-08, 6.29, 7.09, 1e-08, 102, non_zero_quality
