timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
462628801, 2.22, 5.79e-08, 4.31e-08, 3.85, 2.87, 1e-08, 102, non_zero_quality
464184001, 4.92, 9.03e-08, 6.77e-08, 3.24, 2.21, 1e-08, 102, non_zero_quality
464702401, 2.24, 6.26e-08, 4.52e-08, 4.55, 2.68, 1e-08, 102, non_zero_quality
466776001, 3.22, 6.23e-08, 4.56e-08, 3.41, 2.54, 1e-08, 102, non_zero_quality
471182401, 3.54, 6.65e-08, 4.16e-08, 5.56, 2.34, 1e-08, 102, non_zero_quality
472737601, 2.65, 7.11e-08, 4.78e-08, 5.63, 2.55, 1e-08, 102, non_zero_quality
473515201, 3.71, 7.54e-08, 5.24e-08, 3.55, 2.35, 1e-08, 102, non_zero_quality
476366401, 2.68, 6.84e-08, 6.17e-08, 3.17, 2.76, 1e-08, 102, non_zero_quality
477662401, 6.83, 1.26e-07, 6.01e-08, 4.14, 1.71, 1e-08, 102, non_zero_quality
477921601, 2.89, 7.99e-08, 5.71e-08, 4.16, 2.52, 1e-08, 102, non_zero_quality
487512001, 4.53, 3.93e-08, 1.17e-07, 2.68, 3.88, 1e-08, 102, non_zero_quality
489844801, 2.77, 4.99e-08, 4.25e-08, 3.28, 2.96, 1e-08, 102, non_zero_quality
491659201, 5.63, 1.07e-07, 5.52e-08, 5.81, 1.88, 1e-08, 102, non_zero_quality
496065601, 3.79, 7.42e-08, 4.76e-08, 3.54, 2.37, 1e-08, 102, non_zero_quality
501768001, 1.25, 3.84e-08, 4.31e-08, 2.93, 4.01, 1e-08, 102, non_zero_quality
503582401, 1.95, 5.04e-08, 4.14e-08, 4.92, 3.1, 1e-08, 102, non_zero_quality
508507201, 8.81, 1.43e-07, 4.2e-08, 4.02, 1.22, 1e-08, 102, non_zero_quality
513950401, 2.26, 5.48e-08, 8.32e-08, 3.07, 3.43, 1e-08, 102, non_zero_quality
517320001, 3.46, 6.84e-08, 4.23e-08, 5.42, 2.3, 1e-08, 102, non_zero_quality
527947201, 1.5, 5.17e-08, 5.91e-08, 3.6, 3.66, 1e-08, 102, non_zero_quality
530020801, 5.19, 9.52e-08, 5.8e-08, 3.28, 2.11, 1e-08, 102, non_zero_quality
533131201, 3.35, 6.62e-08, 4.46e-08, 3.31, 2.42, 1e-08, 102, non_zero_quality
535982401, 12.92, 1.57e-07, 1.54e-06, 4.48, 1.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
538574401, 2.0, 5.97e-08, 4.83e-08, 4.86, 2.98, 1e-08, 102, non_zero_quality
539611201, 7.76, 2.08e-07, 1.22e-06, 6.24, 1.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
550238401, 1.4, 4.56e-08, 5.54e-08, 2.9, 3.95, 1e-08, 102, non_zero_quality
567604801, 4.27, 8.36e-08, 3.76e-07, 6.01, 1.17, 1e-08, 102, non_zero_quality
568641601, 1.78, 6.1e-08, 5.08e-08, 4.89, 3.07, 1e-08, 102, non_zero_quality
573825601, 1.92, 7.17e-08, 5.64e-08, 4.43, 2.87, 1e-08, 102, non_zero_quality
579268801, 3.12, 6.66e-08, 1.23e-06, 3.61, 2.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579787201, 1.96, 5.7e-08, 4.62e-08, 3.7, 3, 1e-08, 102, non_zero_quality
582120001, 5.64, 8.7e-08, 5.31e-07, 6.02, 1.59, 1e-08, 102, non_zero_quality
592228801, 2.75, 6.42e-08, 5e-08, 3.06, 2.76, 1e-08, 102, non_zero_quality
601560001, 2.61, 7.01e-08, 5.2e-08, 3.53, 2.66, 1e-08, 102, non_zero_quality
604152001, 3.38, 5.7e-08, 4.68e-08, 3.04, 2.7, 1e-08, 102, non_zero_quality
604670401, 4.99, 6.37e-08, 9.33e-08, 2.87, 2.8, 1e-08, 102, non_zero_quality
613742401, 1.17, 3.1e-08, 4.77e-08, 3.1, 4.33, 1e-08, 102, non_zero_quality
620222401, 1.05, 2.1e-08, 5.51e-08, 2.77, 5.65, 1e-08, 102, non_zero_quality
625406401, 3.79, 8.84e-08, 5.45e-08, 3.72, 2.23, 1e-08, 102, non_zero_quality
625665601, 1.71, 4.62e-08, 4.17e-08, 3.15, 3.5, 1e-08, 102, non_zero_quality
627220801, 2.95, 4.7e-08, 2.95e-08, 3.6, 2.49, 1e-08, 102, non_zero_quality
627480001, 4.76, 6.85e-08, 3.63e-08, 4.47, 1.99, 1e-08, 102, non_zero_quality
628257601, 3.77, 8.04e-08, 4.96e-08, 5.75, 2.26, 1e-08, 102, non_zero_quality
633960001, 1.53, 4.12e-08, 3.69e-08, 5.48, 3.36, 1e-08, 102, non_zero_quality
634219201, 7.07, 1.03e-07, 4.71e-08, 4.4, 1.7, 1e-08, 102, non_zero_quality
643550401, 3.52, 6.25e-08, 7.76e-08, 3.13, 2.82, 1e-08, 102, non_zero_quality
645105601, 6.99, 7.44e-08, 3.74e-08, 3.37, 1.75, 1e-08, 102, non_zero_quality
659361601, 1.48, 2.72e-08, 4.92e-08, 2.73, 4.19, 1e-08, 102, non_zero_quality
665582401, 3.84, 4.62e-08, 5.9e-08, 2.76, 3.07, 1e-08, 102, non_zero_quality
666619201, 159.47, 54200000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
668692801, 1.94, 7.14e-08, 5.75e-08, 3.14, 3, 1e-08, 102, non_zero_quality
669211201, 3.21, 6.42e-08, 1.18e-07, 3.09, 3.31, 1e-08, 102, non_zero_quality
670507201, 5.05, 7.57e-08, 4.11e-08, 4.85, 2.03, 1e-08, 102, non_zero_quality
675172801, 2.2, 4.77e-08, 3.65e-08, 3.57, 2.99, 1e-08, 102, non_zero_quality
676209601, 3.35, 6.46e-08, 2.87e-07, 5.94, 1.16, 1e-08, 102, non_zero_quality
676468801, 1.97, 3.69e-08, 2.8e-08, 5.02, 3.02, 1e-08, 102, non_zero_quality
678024001, 1.27, 5.83e-08, 5.47e-08, 4.59, 3.58, 1e-08, 102, non_zero_quality
688910401, 3.72, 8.26e-08, 4.94e-08, 4.33, 2.15, 1e-08, 102, non_zero_quality
689428801, 1.8, 6.08e-08, 5e-08, 4.7, 3.04, 1e-08, 102, non_zero_quality
692280001, 3.42, 6.68e-08, 3.34e-08, 9.27, 0.59, 1e-08, 1, non_zero_quality
693057601, 6.35, 1.08e-07, 5.31e-08, 3.89, 1.78, 1e-08, 102, non_zero_quality
695390401, 7.35, 1.95e-07, 9.1e-08, 4.28, 1.67, 1e-08, 102, non_zero_quality
700574401, 5.28, 9.3e-08, 5.82e-08, 3.31, 2.17, 1e-08, 102, non_zero_quality
701611201, 1.82, 5.63e-08, 4.97e-08, 3.63, 3.25, 1e-08, 102, non_zero_quality
714052801, 2.17, 6.02e-08, 4.49e-08, 4.32, 2.86, 1e-08, 102, non_zero_quality
716385601, 1.06, 3.11e-08, 4.15e-08, 3.09, 4.55, 1e-08, 102, non_zero_quality
717681601, 1.04, 3.81e-08, 4.88e-08, 3.57, 4.27, 1e-08, 102, non_zero_quality
717940801, 1.79, 3.72e-08, 3.25e-08, 5.35, 3.25, 1e-08, 102, non_zero_quality
718977601, 3.95, 5.64e-08, 3.47e-08, 3.78, 2.22, 1e-08, 102, non_zero_quality
719236801, 1.25, 3.09e-08, 3.22e-08, 3.55, 3.83, 1e-08, 102, non_zero_quality
728827201, 1.52, 4.51e-08, 5.6e-08, 3.13, 3.77, 1e-08, 102, non_zero_quality
730382401, 262.53, 5420000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
732715201, 4.56, 6.88e-08, 3.72e-08, 3.34, 2.02, 1e-08, 102, non_zero_quality
732974401, 1.81, 4.36e-08, 3.92e-08, 3.43, 3.18, 1e-08, 102, non_zero_quality
734270401, 7.07, 1.04e-07, 4.82e-08, 4.55, 1.71, 1e-08, 102, non_zero_quality
