timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
695908801, 2.55, 1.18e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 1.88, 6.33e-08, 5.38e-08, 4.58, 6.36, 1e-08, 102, non_zero_quality
697204801, 1.72, 6.35e-08, 6.33e-08, 4.53, 6.55, 1e-08, 102, non_zero_quality
700056001, 2.2, 1.18e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 6.17, 1.65e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 1.41, 3.05e-07, 3.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 1.18, 8.72e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 5.22, 1.4e-07, 1.02e-07, 3.73, 4.44, 1e-08, 102, non_zero_quality
714571201, 1.29, 6.89e-08, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 1.69, 7.59e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 1.04, 5.56e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 3.61, 7.76e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 2.91, 1.3e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 1.26, 6.78e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
