timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
541684801, 4.78, 6.98e-08, 3.51e-08, 4.6, 3.99, 1e-08, 102, non_zero_quality
548337601, 4.39, 2.07e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 1.38, 4.32e-08, 4.4e-08, 3.94, 7.38, 1e-08, 102, non_zero_quality
572529601, 7.83, 1.28e-07, 5.4e-08, 3.93, 3.27, 1e-08, 102, non_zero_quality
587649601, 2.16, 5.06e-08, 3.72e-08, 3.92, 5.89, 1e-08, 102, non_zero_quality
599745601, 5.13, 1.45e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 3.34, 6.13e-08, 3.61e-08, 4.17, 4.82, 1e-08, 102, non_zero_quality
615470401, 1.69, 4.78e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 2.44, 5.08e-08, 3.83e-08, 4.12, 5.52, 1e-08, 102, non_zero_quality
620308801, 1.24, 4.96e-08, 4.58e-08, 4.25, 7.47, 1e-08, 102, non_zero_quality
621518401, 1.04, 5.07e-08, 7.13e-07, 4.79, 3.84, 1e-08, 0, outlier_in_relative_flux
636638401, 7.4, 1.26e-07, 5.52e-08, 4.32, 3.32, 1e-08, 102, non_zero_quality
642686401, 2.71, 5.96e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 1.07, 3.73e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 2.64, 4.67e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 6.39, 7.23e-08, 3.37e-08, 3.82, 3.82, 1e-08, 102, non_zero_quality
662040001, 3.7, 8.61e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665668801, 1.61, 4.66e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 4.19, 8.12e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676555201, 4.37, 6.98e-08, 3.91e-08, 3.66, 4.61, 1e-08, 102, non_zero_quality
680788801, 2.44, 2.4e-07, 1.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 1.28, 4.02e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 1.72, 3.53e-08, 2.15e-07, 3.04, 11.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
690465601, 2.04, 4.6e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 1.35, 3.18e-08, 3.04e-08, 4.08, 7.7, 1e-08, 102, non_zero_quality
695304001, 1.98, 1.18e-07, 2.8e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
695908801, 1.96, 6.75e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 1.29, 3.35e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 3.7, 6.06e-08, 3.6e-08, 4.48, 4.51, 1e-08, 102, non_zero_quality
701352001, 1.06, 3.4e-08, 3.82e-08, 3.66, 8.79, 1e-08, 102, non_zero_quality
706795201, 2.55, 6.02e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 1.59, 3.04e-08, 1.36e-07, 3.06, 10.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
711633601, 2.69, 9.17e-08, 6.3e-08, 4.25, 5.23, 1e-08, 102, non_zero_quality
714052801, 6.06, 1.06e-07, 5.32e-08, 4.21, 3.75, 1e-08, 102, non_zero_quality
715262401, 5.56, 7.55e-08, 4.04e-08, 3.85, 4.13, 1e-08, 102, non_zero_quality
727963201, 1.75, 5.85e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 1.41, 5.43e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 2.72, 4.87e-08, 3.78e-08, 4.07, 5.48, 1e-08, 102, non_zero_quality
741873601, 1.83, 1.2e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
