timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
313588801, 0.0, 1.56e-08, 1e-08, 0
313848001, 0.0, 1.46e-08, 1e-08, 0
314107201, 0.0, 2.2e-08, 1e-08, 102
314366401, 0.6, 2.23e-08, 1e-08, 0
314884801, 0.36, 2.81e-08, 1e-08, 0
315144001, 0.0, 2.24e-08, 1e-08, 0
315662401, 0.0, 3.36e-08, 1e-08, 102
315921601, 0.0, 2.9e-08, 1e-08, 0
316180801, 0.83, 3.55e-08, 1e-08, 0
316440001, 0.0, 1.67e-08, 1e-08, 0
316699201, 0.09, 2.22e-08, 1e-08, 0
316958401, 0.0, 1.82e-08, 1e-08, 0
317217601, 0.0, 1.6e-08, 1e-08, 0
317476801, 0.0, 2.43e-08, 1e-08, 0
317736001, 0.08, 2.59e-08, 1e-08, 0
318254401, 0.0, 2.63e-08, 1e-08, 0
318513601, 0.0, 2.62e-08, 1e-08, 102
318772801, 0.0, 2.23e-08, 1e-08, 0
319032001, 0.05, 2.39e-08, 1e-08, 102
319550401, 0.11, 2.23e-08, 1e-08, 102
319809601, 0.0, 2.17e-08, 1e-08, 102
320068801, 0.18, 3.61e-08, 1e-08, 0
320328001, 0.0, 2.35e-08, 1e-08, 102
320846401, 0.81, 3.16e-08, 1e-08, 0
321364801, 0.0, 1.82e-08, 1e-08, 0
321624001, 0.0, 2.54e-08, 1e-08, 0
321883201, 0.0, 2.12e-08, 1e-08, 0
322142401, 0.0, 1.9e-08, 1e-08, 0
322660801, 0.0, 4.36e-08, 1e-08, 0
322920001, 0.0, 5.9e-08, 1e-08, 0
323179201, 0.0, 2.52e-08, 1e-08, 102
323438401, 0.0, 1.96e-08, 1e-08, 0
323697601, 0.0, 3.44e-08, 1e-08, 102
323956801, 0.0, 2.14e-08, 1e-08, 0
324216001, 0.0, 2.01e-08, 1e-08, 0
324475201, 0.0, 1.58e-08, 1e-08, 0
324734401, 0.0, 1.8e-08, 1e-08, 0
324993601, 0.0, 1.63e-08, 1e-08, 102
325252801, 0.02, 3.05e-08, 1e-08, 0
325512001, 0.19, 2.34e-08, 1e-08, 0
325771201, 0.86, 4.76e-08, 1e-08, 0
326289601, 0.0, 1.81e-08, 1e-08, 0
326808001, 0.0, 2.4e-08, 1e-08, 0
327585601, 0.0, 1.69e-08, 1e-08, 0
327844801, 0.35, 1.89e-08, 1e-08, 0
328104001, 0.0, 2.12e-08, 1e-08, 0
328622401, 0.0, 2.19e-08, 1e-08, 102
328881601, 0.0, 1.96e-08, 1e-08, 0
329140801, 0.0, 2.67e-08, 1e-08, 102
329400001, 0.0, 3.11e-08, 1e-08, 0
330177601, 0.0, 2.31e-08, 1e-08, 0
330436801, 0.0, 1.81e-08, 1e-08, 0
330955201, 0.0, 1.76e-08, 1e-08, 0
331214401, 0.14, 2.57e-08, 1e-08, 0
331732801, 0.0, 1.39e-08, 1e-08, 0
331992001, 0.0, 2.66e-08, 1e-08, 0
332251201, 0.0, 1.57e-08, 1e-08, 0
333028801, 0.0, 1.82e-08, 1e-08, 0
333547201, 0.01, 2.63e-08, 1e-08, 0
334065601, 0.0, 2.53e-08, 1e-08, 102
334324801, 0.0, 2.25e-08, 1e-08, 102
334584001, 0.0, 2.81e-08, 1e-08, 0
335102401, 0.0, 1.72e-08, 1e-08, 0
335361601, 0.46, 2.51e-08, 1e-08, 0
335620801, 0.12, 2.38e-08, 1e-08, 0
335880001, 0.0, 2.13e-08, 1e-08, 0
336139201, 0.0, 1.53e-08, 1e-08, 0
336398401, 0.04, 2.57e-08, 1e-08, 0
336657601, 0.0, 2.32e-08, 1e-08, 0
336916801, 0.0, 1.87e-08, 1e-08, 0
337176001, 0.62, 5.14e-08, 1e-08, 0
337694401, 0.0, 2.45e-08, 1e-08, 102
338212801, 0.28, 3.3e-08, 1e-08, 0
338472001, 0.0, 2.89e-08, 1e-08, 0
338731201, 0.49, 3.28e-08, 1e-08, 0
339249601, 0.0, 1.77e-08, 1e-08, 0
340027201, 0.0, 2.39e-08, 1e-08, 102
340286401, 0.0, 2.14e-08, 1e-08, 0
340545601, 0.0, 2.08e-08, 1e-08, 0
341064001, 0.0, 1.68e-08, 1e-08, 0
341323201, 0.0, 1.73e-08, 1e-08, 0
341841601, 0.0, 2.16e-08, 1e-08, 0
342360001, 0.0, 2.57e-08, 1e-08, 0
342619201, 0.03, 3.16e-08, 1e-08, 102
342878401, 0.0, 1.89e-08, 1e-08, 0
343396801, 0.0, 1.95e-08, 1e-08, 0
343656001, 0.0, 2.4e-08, 1e-08, 0
343915201, 0.0, 2.6e-08, 1e-08, 102
344174401, 0.96, 3.7e-08, 1e-08, 0
344433601, 0.22, 3.09e-08, 1e-08, 0
344692801, 0.0, 2.73e-08, 1e-08, 0
344952001, 0.19, 2.38e-08, 1e-08, 0
345470401, 0.0, 2.04e-08, 1e-08, 102
345729601, 0.0, 1.75e-08, 1e-08, 0
345988801, 0.0, 2.54e-08, 1e-08, 102
346248001, 0.04, 2.89e-08, 1e-08, 0
346507201, 0.0, 2.33e-08, 1e-08, 0
347025601, 0.0, 2.5e-08, 1e-08, 0
347284801, 0.02, 3e-08, 1e-08, 102
347544001, 0.0, 2.29e-08, 1e-08, 0
348062401, 0.0, 2.61e-08, 1e-08, 0
348321601, 0.0, 2.29e-08, 1e-08, 0
348580801, 0.0, 2.22e-08, 1e-08, 0
348840001, 0.0, 2.11e-08, 1e-08, 0
349358401, 0.02, 3.18e-08, 1e-08, 0
349617601, 0.0, 1.69e-08, 1e-08, 0
349876801, 0.0, 1.93e-08, 1e-08, 0
350136001, 0.0, 1.93e-08, 1e-08, 0
351172801, 0.49, 2.56e-08, 1e-08, 0
351950401, 0.0, 3.15e-08, 1e-08, 0
352209601, 0.1, 3.22e-08, 1e-08, 0
352728001, 0.0, 2.28e-08, 1e-08, 0
352987201, 0.0, 2.09e-08, 1e-08, 0
353505601, 0.58, 2.38e-08, 1e-08, 0
354024001, 0.0, 1.83e-08, 1e-08, 0
354283201, 0.0, 1.73e-08, 1e-08, 0
354542401, 0.0, 2.82e-08, 1e-08, 0
355060801, 0.51, 2.73e-08, 1e-08, 0
355320001, 0.0, 2.03e-08, 1e-08, 0
355579201, 0.87, 2.7e-08, 1e-08, 0
355838401, 0.13, 3.35e-08, 1e-08, 1
356097601, 0.0, 2.2e-08, 1e-08, 0
356356801, 0.0, 1.48e-07, 1e-08, 102
356616001, 0.22, 3.26e-08, 1e-08, 0
356875201, 0.0, 2.66e-08, 1e-08, 0
357912001, 0.0, 2.89e-08, 1e-08, 102
358171201, 0.45, 3.84e-08, 1e-08, 0
358430401, 0.33, 3.28e-08, 1e-08, 0
358948801, 0.04, 3.46e-08, 1e-08, 0
359208001, 0.0, 2.58e-08, 1e-08, 0
359985601, 0.0, 2.43e-08, 1e-08, 0
360504001, 0.07, 2.2e-08, 1e-08, 102
360763201, 0.0, 2.25e-08, 1e-08, 0
361281601, 0.0, 3.04e-08, 1e-08, 0
361800001, 0.0, 2.41e-08, 1e-08, 0
362059201, 0.0, 1.72e-08, 1e-08, 0
362577601, 0.0, 2.39e-08, 1e-08, 102
363096001, 0.0, 1.54e-08, 1e-08, 0
363355201, 0.24, 1.24e-08, 1e-08, 102
363873601, 0.0, 2.01e-08, 1e-08, 0
364132801, 0.0, 2.01e-08, 1e-08, 102
364392001, 0.0, 2.28e-08, 1e-08, 0
364651201, 0.0, 1.62e-08, 1e-08, 0
364910401, 0.0, 1.93e-08, 1e-08, 102
365947201, 0.0, 1.87e-08, 1e-08, 0
366465601, 0.0, 2.35e-08, 1e-08, 0
366724801, 0.0, 2.15e-08, 1e-08, 0
367243201, 0.0, 1.78e-08, 1e-08, 0
367761601, 0.0, 1.69e-08, 1e-08, 0
368020801, 0.0, 2.07e-08, 1e-08, 0
368280001, 0.0, 2.15e-08, 1e-08, 102
368798401, 0.0, 1.63e-08, 1e-08, 0
369057601, 0.15, 2.47e-08, 1e-08, 0
369316801, 0.17, 2.01e-08, 1e-08, 102
369835201, 0.0, 2.77e-08, 1e-08, 0
371131201, 0.59, 3.26e-08, 1e-08, 0
371649601, 0.0, 2.75e-08, 1e-08, 102
371908801, 0.0, 2.05e-08, 1e-08, 0
372168001, 0.0, 2.27e-08, 1e-08, 102
372427201, 0.0, 2.18e-08, 1e-08, 0
372686401, 0.22, 3.47e-08, 1e-08, 0
372945601, 0.0, 1.82e-08, 1e-08, 0
373204801, 0.0, 1.93e-08, 1e-08, 0
373464001, 0.93, 2.53e-08, 1e-08, 0
373723201, 0.0, 1.56e-08, 1e-08, 0
375019201, 0.74, 3.21e-08, 1e-08, 0
375796801, 0.0, 2.2e-08, 1e-08, 0
376315201, 0.0, 2.4e-08, 1e-08, 0
376574401, 0.0, 1.85e-08, 1e-08, 0
376833601, 0.0, 2.48e-08, 1e-08, 102
377092801, 0.0, 2.53e-08, 1e-08, 0
378129601, 0.62, 3.3e-08, 1e-08, 0
378648001, 0.0, 2.95e-08, 1e-08, 102
378907201, 0.0, 3.27e-08, 1e-08, 102
380462401, 0.0, 2.46e-08, 1e-08, 0
380721601, 0.0, 2.09e-08, 1e-08, 102
381240001, 0.37, 2.15e-08, 1e-08, 0
381499201, 0.0, 2.26e-08, 1e-08, 0
381758401, 0.0, 2.34e-08, 1e-08, 0
382017601, 0.0, 2.16e-08, 1e-08, 0
382276801, 0.0, 2.71e-08, 1e-08, 0
382795201, 0.0, 2.5e-08, 1e-08, 0
383313601, 0.0, 2.17e-08, 1e-08, 102
383832001, 0.8, 3.55e-08, 1e-08, 0
384091201, 0.0, 1.8e-08, 1e-08, 0
384609601, 0.0, 2.07e-08, 1e-08, 0
384868801, 0.0, 1.81e-08, 1e-08, 0
385387201, 0.0, 2.04e-08, 1e-08, 0
385646401, 0.39, 2.56e-08, 1e-08, 0
385905601, 0.0, 2.12e-08, 1e-08, 0
386424001, 0.0, 2.28e-08, 1e-08, 0
386683201, 0.0, 1.97e-08, 1e-08, 102
387201601, 0.0, 1.76e-08, 1e-08, 0
387460801, 0.0, 2.43e-08, 1e-08, 102
387720001, 0.14, 2.8e-08, 1e-08, 0
387979201, 0.24, 3.87e-08, 1e-08, 0
388756801, 0.0, 2.94e-08, 1e-08, 0
389534401, 0.0, 1.85e-08, 1e-08, 0
389793601, 0.0, 2.03e-08, 1e-08, 0
390312001, 0.0, 1.57e-08, 1e-08, 0
390571201, 0.0, 1.86e-08, 1e-08, 0
390830401, 0.0, 1.76e-08, 1e-08, 0
391089601, 0.0, 1.94e-08, 1e-08, 0
391348801, 0.0, 2.21e-08, 1e-08, 0
392126401, 0.87, 3.37e-08, 1e-08, 0
392644801, 0.0, 2.36e-08, 1e-08, 0
393163201, 0.0, 2.73e-08, 1e-08, 0
393681601, 0.06, 2.3e-08, 1e-08, 0
393940801, 0.0, 2.5e-08, 1e-08, 0
394200001, 0.0, 2.07e-08, 1e-08, 0
394459201, 0.0, 2.05e-08, 1e-08, 0
394718401, 0.0, 1.69e-08, 1e-08, 0
395236801, 0.46, 2.26e-08, 1e-08, 0
395755201, 0.0, 1.74e-08, 1e-08, 102
396792001, 0.86, 2.93e-08, 1e-08, 0
397051201, 0.0, 2.14e-08, 1e-08, 0
397310401, 0.55, 3.1e-08, 1e-08, 102
397569601, 0.72, 3.64e-08, 1e-08, 0
397828801, 0.0, 2.08e-08, 1e-08, 102
398865601, 0.0, 3.31e-08, 1e-08, 0
399384001, 0.0, 3.61e-08, 1e-08, 102
399643201, 0.0, 4.07e-08, 1e-08, 0
399902401, 0.0, 3.25e-08, 1e-08, 102
400161601, 0.09, 2.38e-08, 1e-08, 0
400420801, 0.0, 1.65e-08, 1e-08, 0
400939201, 0.0, 1.58e-08, 1e-08, 0
401457601, 0.0, 2.09e-08, 1e-08, 102
401716801, 0.0, 1.6e-08, 1e-08, 0
402235201, 0.0, 2.13e-08, 1e-08, 0
403012801, 0.0, 2e-08, 1e-08, 0
403790401, 0.0, 1.37e-08, 1e-08, 0
404049601, 0.0, 1.42e-08, 1e-08, 1
404568001, 0.0, 7.7e-08, 1e-08, 0
405345601, 0.0, 1.98e-08, 1e-08, 0
405864001, 0.0, 1.77e-08, 1e-08, 0
406123201, 0.0, 1.72e-08, 1e-08, 0
406382401, 0.0, 1.86e-08, 1e-08, 0
406900801, 0.27, 4.62e-08, 1e-08, 0
407160001, 0.59, 2.88e-08, 1e-08, 0
407937601, 0.0, 3.3e-08, 1e-08, 0
408196801, 0.0, 7.9e-06, 1e-08, 102
408456001, 0.0, 3.28e-08, 1e-08, 0
408974401, 0.0, 2.64e-08, 1e-08, 0
409233601, 0.0, 2.52e-08, 1e-08, 102
409492801, 0.0, 2.29e-08, 1e-08, 0
409752001, 0.0, 2.8e-08, 1e-08, 102
410011201, 0.0, 2.06e-08, 1e-08, 0
410270401, 0.0, 2.2e-08, 1e-08, 0
410529601, 0.0, 2.07e-08, 1e-08, 0
410788801, 0.0, 2.56e-08, 1e-08, 0
411048001, 0.64, 2.67e-08, 1e-08, 0
411307201, 0.64, 3.17e-08, 1e-08, 0
411566401, 0.0, 2.59e-08, 1e-08, 0
412084801, 0.0, 3.27e-08, 1e-08, 0
412344001, 0.0, 1.67e-08, 1e-08, 102
412603201, 0.0, 1.09e-08, 1e-08, 0
413121601, 0.0, 1.18e-08, 1e-08, 0
413380801, 0.0, 2.65e-08, 1e-08, 0
413640001, 0.39, 3.06e-08, 1e-08, 1
414158401, 0.0, 2.29e-08, 1e-08, 0
414417601, 0.82, 3.73e-08, 1e-08, 0
414676801, 0.0, 2.47e-08, 1e-08, 102
414936001, 0.0, 2.65e-08, 1e-08, 0
415195201, 0.0, 1.57e-08, 1e-08, 0
415454401, 0.0, 3.04e-08, 1e-08, 102
415972801, 0.07, 3.54e-08, 1e-08, 0
416232001, 0.0, 2.2e-08, 1e-08, 0
416750401, 0.0, 2.72e-08, 1e-08, 0
417009601, 0.0, 2.82e-08, 1e-08, 102
417268801, 0.0, 2.88e-08, 1e-08, 102
417528001, 0.0, 3.09e-08, 1e-08, 102
417787201, 0.0, 2.89e-08, 1e-08, 0
418046401, 0.78, 4.51e-08, 1e-08, 0
419083201, 0.0, 1.92e-08, 1e-08, 0
419601601, 0.55, 3e-08, 1e-08, 102
419860801, 0.5, 2.31e-08, 1e-08, 0
420120001, 0.0, 2.21e-08, 1e-08, 0
420379201, 0.78, 3.74e-08, 1e-08, 0
420897601, 0.49, 3.17e-08, 1e-08, 0
421156801, 0.0, 1.88e-08, 1e-08, 0
421416001, 0.0, 2.05e-08, 1e-08, 0
421675201, 0.0, 2.25e-08, 1e-08, 0
422193601, 0.0, 2.3e-08, 1e-08, 0
422712001, 0.0, 2.14e-08, 1e-08, 102
423230401, 0.0, 3e-08, 1e-08, 0
423489601, 0.0, 2.57e-08, 1e-08, 102
423748801, 0.0, 1.63e-08, 1e-08, 0
424008001, 0.0, 1.62e-08, 1e-08, 102
424785601, 0.0, 1.83e-08, 1e-08, 0
425822401, 0.0, 1.64e-08, 1e-08, 0
426340801, 0.0, 2.31e-08, 1e-08, 0
426600001, 0.0, 3.11e-08, 1e-08, 102
426859201, 0.0, 2.53e-08, 1e-08, 0
427118401, 0.56, 2.83e-08, 1e-08, 0
428155201, 0.02, 1.78e-08, 1e-08, 0
428414401, 0.0, 2.65e-08, 1e-08, 0
428673601, 0.33, 3.01e-08, 1e-08, 102
428932801, 0.0, 1.95e-08, 1e-08, 0
429451201, 0.0, 2.81e-08, 1e-08, 0
429710401, 0.0, 2.56e-08, 1e-08, 0
430488001, 0.37, 2.53e-08, 1e-08, 0
430747201, 0.0, 2.69e-08, 1e-08, 0
431265601, 0.0, 2.15e-08, 1e-08, 0
431524801, 0.0, 2.01e-08, 1e-08, 0
431784001, 0.07, 3.59e-08, 1e-08, 0
432043201, 0.0, 1.99e-08, 1e-08, 0
432302401, 0.0, 2.79e-08, 1e-08, 0
432561601, 0.0, 1.99e-08, 1e-08, 0
433339201, 0.0, 2.07e-08, 1e-08, 0
433598401, 0.0, 1.84e-08, 1e-08, 0
433857601, 0.0, 2.6e-08, 1e-08, 0
434116801, 0.0, 2.86e-08, 1e-08, 0
434376001, 0.19, 3.42e-08, 1e-08, 0
434635201, 0.0, 2.65e-08, 1e-08, 0
434894401, 0.0, 2.27e-08, 1e-08, 0
435153601, 0.0, 2.22e-08, 1e-08, 0
435412801, 0.0, 3.09e-08, 1e-08, 0
435931201, 0.0, 3.82e-08, 1e-08, 0
436190401, 0.0, 2.35e-08, 1e-08, 0
436449601, 0.0, 2.83e-08, 1e-08, 0
436968001, 0.0, 2.52e-08, 1e-08, 102
437486401, 0.0, 1.81e-08, 1e-08, 0
437745601, 0.0, 2.07e-08, 1e-08, 0
438004801, 0.0, 2.92e-08, 1e-08, 0
438264001, 0.36, 3.42e-08, 1e-08, 0
438523201, 0.0, 1.9e-08, 1e-08, 0
439041601, 0.0, 2.51e-08, 1e-08, 102
439300801, 0.65, 4.78e-08, 1e-08, 0
440337601, 0.0, 2.68e-08, 1e-08, 0
440596801, 0.78, 3.52e-08, 1e-08, 0
440856001, 0.0, 2.77e-08, 1e-08, 0
441115201, 0.0, 1.96e-08, 1e-08, 0
441374401, 0.0, 2.38e-08, 1e-08, 102
441633601, 0.0, 2.24e-08, 1e-08, 0
441892801, 0.0, 1.79e-08, 1e-08, 0
442152001, 0.0, 2.04e-08, 1e-08, 0
443448001, 0.0, 2.26e-08, 1e-08, 102
443966401, 0.0, 2.47e-08, 1e-08, 0
445262401, 0.0, 1.78e-08, 1e-08, 0
445521601, 0.0, 2.64e-08, 1e-08, 0
446040001, 0.0, 2.07e-08, 1e-08, 0
446299201, 0.87, 2.41e-08, 1e-08, 102
446558401, 0.54, 2.22e-08, 1e-08, 0
446817601, 0.01, 2.9e-08, 1e-08, 102
447076801, 0.0, 2.61e-08, 1e-08, 0
448891201, 0.0, 2.86e-08, 1e-08, 0
449150401, 0.0, 2.87e-08, 1e-08, 0
449668801, 0.0, 2.74e-08, 1e-08, 0
449928001, 0.0, 2.57e-08, 1e-08, 0
