timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
463665601, 1.96, 5.57e-08, 4.28e-08, 5.69, 3.49, 1e-08, 102, non_zero_quality
478785601, 6.4, 1.12e-07, 6.61e-07, 6.64, 1.85, 1e-08, 102, non_zero_quality
480600001, 1.38, 4.5e-08, 3.94e-08, 3.51, 4.32, 1e-08, 102, non_zero_quality
492696001, 8.74, 1.15e-09, 2.15e-09, 0.07, 5.77, 1e-08, 102, non_zero_quality
516888001, 19.01, 1.57e-09, 1.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
520516801, 8.16, 1.61e-07, 6.19e-08, 4.35, 1.79, 1e-08, 102, non_zero_quality
521726401, 2.22, 6.91e-08, 4.71e-08, 5.06, 3.24, 1e-08, 102, non_zero_quality
523540801, 2.59, 6.55e-08, 5.2e-07, 6.47, 2.5, 1e-08, 102, non_zero_quality
528984001, 1.27, 4.96e-08, 4.61e-08, 3.94, 4.23, 1e-08, 102, non_zero_quality
533217601, 5.92, 9.29e-08, 7.82e-08, 2.63, 2.56, 1e-08, 102, non_zero_quality
537451201, 2.42, 6.84e-08, 4.59e-08, 6.28, 3.1, 1e-08, 102, non_zero_quality
550756801, 2.41, 9.27e-08, 6.22e-08, 4.08, 3.08, 1e-08, 102, non_zero_quality
564667201, 1.67, 8.85e-08, 7.14e-08, 3.5, 3.79, 1e-08, 102, non_zero_quality
568900801, 1.21, 5.6e-08, 5.6e-08, 3.49, 4.51, 1e-08, 102, non_zero_quality
570715201, 4.4, 8.65e-08, 5.64e-07, 6.56, 2.05, 1e-08, 102, non_zero_quality
598536001, 1.23, 9.55e-08, 9.46e-08, 3.35, 4.54, 1e-08, 102, non_zero_quality
602164801, 1.43, 5.98e-08, 4.82e-08, 5.77, 3.79, 1e-08, 102, non_zero_quality
642081601, 1.38, 6.07e-08, 6.17e-07, 6.45, 3.2, 1e-08, 102, non_zero_quality
646315201, 1.67, 6.38e-08, 7.72e-08, 3.22, 4.18, 1e-08, 102, non_zero_quality
688651201, 4.13, 8.78e-08, 5.74e-08, 3.27, 2.66, 1e-08, 102, non_zero_quality
695908801, 1.26, 5.55e-08, 4.67e-08, 4.55, 4.1, 1e-08, 102, non_zero_quality
703771201, 4.16, 9.93e-08, 5.68e-08, 3.37, 2.6, 1e-08, 102, non_zero_quality
707400001, 2.38, 7.61e-08, 6.67e-08, 3.48, 3.39, 1e-08, 102, non_zero_quality
712238401, 1.25, 4.45e-08, 3.58e-08, 4.38, 4.01, 1e-08, 102, non_zero_quality
716472001, 1.34, 4.44e-08, 3.87e-08, 3.85, 4.09, 1e-08, 102, non_zero_quality
717681601, 2.49, 7.45e-08, 5.06e-08, 4.34, 3.05, 1e-08, 102, non_zero_quality
723729601, 1.39, 1e-07, 8.61e-08, 5.74, 4.02, 1e-08, 102, non_zero_quality
724939201, 1.68, 6.44e-08, 4.66e-08, 4.64, 3.52, 1e-08, 102, non_zero_quality
739454401, 1.19, 5.33e-08, 1.23e-07, 9.51, 2.43, 1e-08, 1, non_zero_quality
