timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
370612801, 9.95, 2.04e-07, 7.7e-08, 4.05, 1.68, 1e-08, 102, non_zero_quality
374500801, 1.26, 8.53e-08, 1.01e-06, 6.55, 3.72, 1e-08, 102, non_zero_quality
377611201, 1.06, 7.92e-08, 8.16e-08, 3.16, 4.84, 1e-08, 102, non_zero_quality
377870401, 2.09, 8.88e-08, 1.33e-07, 3.21, 4.16, 1e-08, 102, non_zero_quality
387979201, 3.58, 1.78e-07, 1.12e-07, 3.59, 2.75, 1e-08, 102, non_zero_quality
391348801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
399643201, 4.97, 2.27e-07, 1.51e-07, 3.9, 2.47, 1e-08, 102, non_zero_quality
409233601, 1.96, 1.01e-07, 1.16e-07, 3.0, 4.09, 1e-08, 102, non_zero_quality
432561601, 7.19, 2.07e-07, 9.2e-08, 3.42, 2.05, 1e-08, 102, non_zero_quality
433339201, 3.8, 1.55e-07, 1.18e-07, 3.51, 2.88, 1e-08, 102, non_zero_quality
440078401, 5.43, 1.82e-07, 9.31e-08, 3.81, 2.31, 1e-08, 102, non_zero_quality
446299201, 1.38, 6.5e-08, 6.09e-08, 5.32, 4.29, 1e-08, 102, non_zero_quality
450446401, 1.46, 9.48e-08, 8.52e-08, 4.45, 4, 1e-08, 102, non_zero_quality
452260801, 2.29, 1.22e-07, 2.54e-06, 3.47, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452520001, 5.02, 1.82e-07, 9.33e-08, 6.28, 2.34, 1e-08, 102, non_zero_quality
453556801, 3.26, 1.03e-07, 8.5e-08, 3.47, 3.28, 1e-08, 102, non_zero_quality
460036801, 1.17, 5.67e-08, 6.93e-07, 6.43, 3.85, 1e-08, 102, non_zero_quality
464184001, 1.56, 8.75e-08, 7.44e-08, 4.32, 3.89, 1e-08, 102, non_zero_quality
474552001, 4.02, 1.61e-07, 8.82e-08, 4.0, 2.57, 1e-08, 102, non_zero_quality
478958401, 6.34, 2.05e-07, 9.2e-08, 4.09, 2.08, 1e-08, 102, non_zero_quality
479217601, 1.36, 9.6e-08, 1.12e-06, 6.59, 3.66, 1e-08, 102, non_zero_quality
479736001, 2.3, 1.11e-07, 1.09e-06, 6.63, 3.12, 1e-08, 102, non_zero_quality
482328001, 4.4, 1.56e-07, 1.15e-06, 6.74, 2.31, 1e-08, 102, non_zero_quality
483883201, 1.3, 1.13e-07, 1.24e-07, 3.26, 4.76, 1e-08, 102, non_zero_quality
485956801, 6.12, 1.45e-07, 1.03e-07, 2.96, 2.59, 1e-08, 102, non_zero_quality
486216001, 1.46, 9.15e-08, 8.65e-08, 3.41, 4.39, 1e-08, 102, non_zero_quality
487771201, 1.21, 6.21e-08, 7.07e-08, 2.96, 5.12, 1e-08, 102, non_zero_quality
492177601, 2.07, 6.53e-08, 4.67e-08, 4.71, 3.37, 1e-08, 102, non_zero_quality
492955201, 10.76, 2.77e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 1.01, 6.36e-08, 6.97e-08, 3.3, 5.07, 1e-08, 102, non_zero_quality
505915201, 1.72, 7.84e-08, 7.39e-08, 3.38, 4.08, 1e-08, 102, non_zero_quality
514987201, 1.8, 9.55e-08, 7.35e-08, 5.54, 3.59, 1e-08, 102, non_zero_quality
517060801, 20.97, 3.85e-09, 5.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
520430401, 5.79, 2.08e-07, 1.07e-07, 3.78, 2.29, 1e-08, 102, non_zero_quality
521726401, 2.42, 9.71e-08, 9.62e-07, 6.59, 3.12, 1e-08, 102, non_zero_quality
524836801, 3.38, 1.16e-07, 1.06e-07, 3.09, 3.16, 1e-08, 102, non_zero_quality
526651201, 1.75, 7.92e-08, 7.18e-08, 3.18, 4.13, 1e-08, 102, non_zero_quality
528984001, 2.21, 9.53e-08, 7.97e-08, 3.85, 3.48, 1e-08, 102, non_zero_quality
537537601, 6.38, 2.02e-07, 9.6e-08, 5.37, 2.13, 1e-08, 102, non_zero_quality
547387201, 1.02, 1.9e-07, 5.79e-06, 3.38, 5.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
549460801, 140.27, 652000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
564753601, 2.16, 1.83e-07, 1.54e-07, 3.35, 3.64, 1e-08, 102, non_zero_quality
568641601, 1.68, 1.04e-07, 8.37e-08, 4.71, 3.77, 1e-08, 102, non_zero_quality
583156801, 7.12, 2.22e-07, 9.7e-08, 4.06, 1.99, 1e-08, 102, non_zero_quality
593265601, 1.4, 8.45e-08, 7.76e-08, 3.94, 4.3, 1e-08, 102, non_zero_quality
602337601, 3.03, 1.49e-07, 1.32e-06, 6.73, 2.78, 1e-08, 102, non_zero_quality
606744001, 2.47, 1.3e-07, 1.11e-07, 3.26, 3.44, 1e-08, 102, non_zero_quality
616852801, 8.48, 1.85e-07, 7.6e-08, 4.12, 1.86, 1e-08, 102, non_zero_quality
625406401, 8.05, 2.41e-07, 1e-07, 5.18, 1.85, 1e-08, 102, non_zero_quality
633182401, 2.06, 1.2e-07, 4e-06, 6.54, 5.22, 1e-08, 0, outlier_in_relative_flux
638366401, 3.52, 1.25e-07, 9.01e-08, 3.11, 3, 1e-08, 102, non_zero_quality
639662401, 6.38, 2.33e-07, 1.07e-07, 6.14, 2.04, 1e-08, 102, non_zero_quality
647697601, 5.61, 1.7e-07, 8.1e-08, 3.93, 2.21, 1e-08, 102, non_zero_quality
666619201, 5.58, 1.42e-07, 6.63e-08, 4.55, 2.16, 1e-08, 102, non_zero_quality
675172801, 10.21, 2.28e-07, 1.06e-07, 3.43, 1.89, 1e-08, 102, non_zero_quality
680616001, 3.58, 1.08e-07, 6.4e-08, 3.7, 2.73, 1e-08, 102, non_zero_quality
682948801, 3.1, 1.29e-07, 8.01e-08, 4.15, 2.91, 1e-08, 102, non_zero_quality
688392001, 1.71, 8.97e-08, 7.43e-08, 3.75, 3.91, 1e-08, 102, non_zero_quality
694872001, 3.14, 2.98e-07, 2.01e-07, 4.39, 2.9, 1e-08, 102, non_zero_quality
697464001, 6.92, 2.17e-07, 9.8e-08, 4.77, 1.98, 1e-08, 102, non_zero_quality
697723201, 3.26, 1.26e-07, 7.99e-08, 3.6, 2.9, 1e-08, 102, non_zero_quality
700056001, 1.25, 7.23e-08, 8.77e-08, 3.39, 4.89, 1e-08, 102, non_zero_quality
703944001, 3.04, 1.31e-07, 8.61e-08, 3.76, 2.98, 1e-08, 102, non_zero_quality
707054401, 2.35, 1.17e-07, 8.51e-08, 4.77, 3.21, 1e-08, 102, non_zero_quality
708609601, 1.18, 3.62e-07, 4.26e-07, 3.66, 5.09, 1e-08, 102, non_zero_quality
712238401, 1.73, 7.27e-08, 5.82e-08, 4.45, 3.7, 1e-08, 102, non_zero_quality
719755201, 1.06, 7.74e-08, 7.96e-08, 3.49, 4.84, 1e-08, 102, non_zero_quality
724161601, 1.26, 6.33e-08, 4.13e-07, 9.99, 0.84, 1e-08, 1, non_zero_quality
724680001, 7.41, 2.11e-07, 9.4e-08, 3.92, 2, 1e-08, 102, non_zero_quality
729345601, 1.22, 8.63e-08, 8.18e-08, 4.02, 4.46, 1e-08, 102, non_zero_quality
732974401, 3.01, 1.19e-07, 7.3e-08, 4.26, 2.86, 1e-08, 102, non_zero_quality
739454401, 1.22, 1.02e-07, 9.41e-08, 6.58, 4.27, 1e-08, 102, non_zero_quality
740750401, 5.21, 4.45e-07, 3.08e-07, 3.32, 2.53, 1e-08, 102, non_zero_quality
