timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
522244801, 19.55, 2.45e-09, 2.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 3.02, 1.73e-07, 3.57e-07, 3.34, 4.46, 1e-08, 102, non_zero_quality
537278401, 4.68, 3.24e-09, 4.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 4.94, 2.43e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 3.1, 7.17e-08, 9.13e-08, 3.01, 4.4, 1e-08, 102, non_zero_quality
554385601, 16.17, 1.2e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
555940801, 4.89, 4.21e-07, 2.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
565531201, 1.94, 1.73e-07, 1.71e-07, 3.94, 4.3, 1e-08, 102, non_zero_quality
580046401, 1.39, 6.71e-08, 2.38e-07, 2.88, 7.5, 1e-08, 102, non_zero_quality
587304001, 2.85, 1.19e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598968001, 1.03, 1.55e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 2.74, 1.1e-07, 9.79e-08, 3.77, 3.92, 1e-08, 102, non_zero_quality
603115201, 13.48, 2.56e-09, 3.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610891201, 18.28, 6.42e-09, 5.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
611409601, 10.69, 4.97e-09, 6.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
612187201, 14.32, 3.67e-09, 5.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
626443201, 2.14, 9.89e-08, 1.17e-07, 3.25, 4.81, 1e-08, 102, non_zero_quality
626702401, 310.79, 0.0416, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
629035201, 1.23, 1.12e-07, 2.46e-07, 3.56, 6.1, 1e-08, 102, non_zero_quality
631368001, 2.94, 1.42e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638884801, 3.36, 1.84e-07, 2.63e-07, 3.42, 3.99, 1e-08, 102, non_zero_quality
649252801, 14.25, 3.02e-09, 3.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
650289601, 2.23, 6.02e-08, 9.66e-08, 2.96, 5.18, 1e-08, 102, non_zero_quality
650548801, 1.43, 5.66e-08, 9.16e-08, 3.04, 5.84, 1e-08, 102, non_zero_quality
653140801, 1.8, 8.04e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657028801, 3.0, 4.98e-08, 2.15e-07, 2.13, 2.46, 1e-08, 0, outlier_in_relative_flux
658584001, 97.76, 0.0416, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
659620801, 231.07, 0.0416, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
674136001, 1.31, 5.55e-08, 2.57e-07, 2.84, 8.14, 1e-08, 102, non_zero_quality
681652801, 1.12, 5.9e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 6.09, 1.21e-07, 6.57e-08, 3.46, 2.72, 1e-08, 102, non_zero_quality
683726401, 16.62, 4.45e-09, 5.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 4.5, 2.04e-07, 1.22e-07, 4.02, 2.95, 1e-08, 102, non_zero_quality
689428801, 1.32, 1.11e-07, 1.06e-07, 4.32, 5.1, 1e-08, 102, non_zero_quality
691243201, 546.84, 4.16, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
698500801, 5.62, 1.95e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 5.0, 1.3e-07, 6.71e-08, 4.06, 2.76, 1e-08, 102, non_zero_quality
706536001, 1.48, 1.32e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 1.4, 9.07e-08, 9.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 1.2, 1.1e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 1.69, 5.72e-08, 7.68e-08, 3.4, 5.28, 1e-08, 102, non_zero_quality
719496001, 2.13, 1.18e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 504.61, 4.16, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
723643201, 1.1, 2.41e-07, 4.38e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
724680001, 5.27, 2.29e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 2.59, 1.48e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 21.02, 3.56e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 4.77, 2.64e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 1.47, 1.41e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 1.51, 1.01e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 3.69, 1.45e-07, 8.32e-08, 3.96, 3.03, 1e-08, 102, non_zero_quality
