timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
421934401, 0.0, 5.69e-08, 1e-08, 0
422193601, 0.14, 8.51e-08, 1e-08, 102
422452801, 0.0, 5.23e-08, 1e-08, 0
422712001, 0.0, 7.41e-08, 1e-08, 0
422971201, 0.37, 5.58e-08, 1e-08, 0
423748801, 0.0, 4.39e-08, 1e-08, 0
424008001, 0.01, 4.42e-08, 1e-08, 0
424526401, 0.71, 8.72e-08, 1e-08, 0
425044801, 0.0, 6.37e-08, 1e-08, 0
425304001, 0.0, 4.9e-08, 1e-08, 0
426859201, 0.0, 8.98e-08, 1e-08, 0
427118401, 0.22, 9.03e-08, 1e-08, 0
427896001, 0.43, 1.47e-07, 1e-08, 0
428155201, 0.0, 6.49e-08, 1e-08, 0
429969601, 0.26, 8.22e-08, 1e-08, 0
430228801, 0.35, 1.58e-07, 1e-08, 0
431265601, 0.26, 1.19e-07, 1e-08, 0
431524801, 0.0, 1.01e-07, 1e-08, 0
432820801, 0.02, 7.39e-08, 1e-08, 0
439041601, 0.0, 3.91e-08, 1e-08, 0
439300801, 0.0, 6.39e-08, 1e-08, 0
439560001, 0.0, 5.58e-08, 1e-08, 0
440078401, 0.0, 5.82e-08, 1e-08, 0
440596801, 0.06, 7.91e-08, 1e-08, 0
441892801, 0.0, 3.79e-08, 1e-08, 0
442670401, 0.09, 5.12e-08, 1e-08, 0
443188801, 0.07, 5.3e-08, 1e-08, 0
443448001, 0.0, 5.1e-08, 1e-08, 0
444744001, 0.95, 9.11e-08, 1e-08, 0
447595201, 0.0, 4.94e-08, 1e-08, 0
447854401, 0.41, 6.24e-08, 1e-08, 0
448891201, 0.29, 1.22e-07, 1e-08, 0
450446401, 0.73, 6.93e-08, 1e-08, 0
450705601, 0.0, 3.56e-08, 1e-08, 0
451483201, 0.01, 4.95e-08, 1e-08, 0
452001601, 0.11, 4.63e-08, 1e-08, 0
452260801, 0.22, 6.42e-08, 1e-08, 0
452779201, 0.63, 6.43e-08, 1e-08, 0
453297601, 0.19, 1.01e-07, 1e-08, 102
453556801, 0.17, 9.73e-08, 1e-08, 0
453816001, 0.16, 9.77e-08, 1e-08, 0
456408001, 0.0, 4.32e-08, 1e-08, 0
456667201, 0.11, 6.64e-08, 1e-08, 102
457185601, 0.13, 8.06e-08, 1e-08, 0
457444801, 0.0, 5.71e-08, 1e-08, 0
462110401, 0.2, 5.77e-08, 1e-08, 0
462888001, 0.34, 7.65e-08, 1e-08, 0
463665601, 0.07, 8.32e-08, 1e-08, 102
464443201, 0.31, 5.8e-08, 1e-08, 0
464961601, 0.0, 5.01e-08, 1e-08, 0
467553601, 0.34, 8.71e-08, 1e-08, 0
468849601, 0.0, 5.88e-08, 1e-08, 102
506952001, 0.29, 8.23e-08, 1e-08, 0
514728001, 0.63, 4.83e-08, 1e-08, 0
518356801, 0.17, 9.68e-08, 1e-08, 0
518616001, 0.1, 1.28e-07, 1e-08, 0
524836801, 0.09, 6.06e-08, 1e-08, 0
544536001, 0.41, 1.08e-07, 1e-08, 0
555163201, 0.0, -1.0, 1e-08, 101
558792001, 0.0, 1.59e-06, 1e-08, 0
559051201, 0.0, 1.27e-06, 1e-08, 0
559310401, 0.0, 2.46e-06, 1e-08, 0
559569601, 0.0, -1.0, 1e-08, 101
631368001, 0.47, 6.88e-08, 1e-08, 0
636033601, 0.79, 9.68e-08, 1e-08, 0
638625601, 0.62, 6.75e-08, 1e-08, 0
639662401, 0.0, 3.91e-08, 1e-08, 0
639921601, 0.0, 5.45e-08, 1e-08, 0
640180801, 0.0, 5.7e-08, 1e-08, 0
640699201, 0.0, 3.01e-08, 1e-08, 0
641736001, 0.0, 3.78e-08, 1e-08, 0
642772801, 0.0, 5.95e-08, 1e-08, 0
643291201, 0.3, 8.05e-08, 1e-08, 0
644068801, 0.4, 4.44e-08, 1e-08, 0
644328001, 0.15, 4.82e-08, 1e-08, 0
644587201, 0.32, 4.94e-08, 1e-08, 0
645105601, 0.0, 4.37e-08, 1e-08, 102
645624001, 0.33, 6.77e-08, 1e-08, 0
646920001, 0.0, 6.15e-08, 1e-08, 0
649252801, 0.04, 8.4e-08, 1e-08, 0
651585601, 0.0, 5.66e-08, 1e-08, 0
651844801, 0.0, 5.93e-08, 1e-08, 0
652622401, 0.0, 6.4e-08, 1e-08, 0
653659201, 0.16, 7.51e-08, 1e-08, 0
654696001, 0.0, 6.94e-08, 1e-08, 0
655473601, 0.74, 6.11e-08, 1e-08, 0
655992001, 0.95, 5.09e-08, 1e-08, 0
656251201, 0.28, 6.03e-08, 1e-08, 0
656510401, 0.13, 4.53e-08, 1e-08, 0
656769601, 0.57, 4.09e-08, 1e-08, 0
657028801, 0.01, 4.45e-08, 1e-08, 0
657547201, 0.0, 4.55e-08, 1e-08, 102
657806401, 0.0, 4.7e-08, 1e-08, 0
658065601, 0.94, 6.72e-08, 1e-08, 0
658324801, 0.0, 4.3e-08, 1e-08, 0
658584001, 0.52, 6.1e-08, 1e-08, 0
658843201, 0.0, 3.96e-08, 1e-08, 0
659880001, 0.76, 6.88e-08, 1e-08, 0
660398401, 0.0, 4.54e-08, 1e-08, 0
660657601, 0.0, 4.11e-08, 1e-08, 0
662212801, 0.14, 3.2e-08, 1e-08, 102
664804801, 0.0, 4.88e-08, 1e-08, 0
665064001, 0.0, 5.57e-08, 1e-08, 0
665323201, 0.87, 6.76e-08, 1e-08, 0
667137601, 0.16, 4.72e-08, 1e-08, 0
668433601, 0.0, 6.23e-08, 1e-08, 0
668692801, 0.0, 7.17e-08, 1e-08, 0
668952001, 0.56, 8.99e-08, 1e-08, 102
669729601, 0.11, 6.65e-08, 1e-08, 0
670507201, 0.0, 5.56e-08, 1e-08, 0
671025601, 0.59, 5.63e-08, 1e-08, 102
677505601, 0.73, 7.49e-08, 1e-08, 0
678283201, 0.51, 9.5e-08, 1e-08, 0
678542401, 0.64, 5.43e-08, 1e-08, 0
679579201, 0.6, 5.62e-08, 1e-08, 1
685281601, 0.0, 8.47e-08, 1e-08, 0
690984001, 0.44, 7.45e-08, 1e-08, 0
693057601, 0.86, 6.71e-08, 1e-08, 0
699278401, 0.49, 7.71e-08, 1e-08, 0
700315201, 0.39, 9.79e-08, 1e-08, 0
702129601, 0.18, 6.11e-08, 1e-08, 0
704980801, 0.89, 7.33e-08, 1e-08, 0
705240001, 0.0, 5.88e-08, 1e-08, 101
706017601, 0.99, 9.56e-08, 1e-08, 0
707832001, 0.03, 5.64e-08, 1e-08, 0
708868801, 0.0, 4.79e-08, 1e-08, 102
709387201, 0.0, 3.89e-08, 1e-08, 101
709905601, 0.23, 8.53e-08, 1e-08, 0
710424001, 0.23, 7.75e-08, 1e-08, 0
710683201, 0.0, 6.21e-08, 1e-08, 102
711720001, 0.89, 4.83e-08, 1e-08, 0
712238401, 0.11, 5.98e-08, 1e-08, 0
713016001, 0.0, 5.6e-08, 1e-08, 101
713275201, 0.23, 9.59e-08, 1e-08, 0
714571201, 0.64, 8.53e-08, 1e-08, 0
715089601, 0.0, 5.9e-08, 1e-08, 101
715348801, 0.0, 4.68e-08, 1e-08, 101
715867201, 0.02, 6.22e-08, 1e-08, 0
716126401, 0.04, 5.23e-08, 1e-08, 0
716385601, 0.41, 7.29e-08, 1e-08, 0
719236801, 0.04, 5.6e-08, 1e-08, 0
719496001, 0.78, 7e-08, 1e-08, 0
719755201, 0.69, 6.2e-08, 1e-08, 0
721051201, 0.74, 6.19e-08, 1e-08, 0
721310401, 0.0, 4.72e-08, 1e-08, 101
726753601, 0.36, 5.84e-08, 1e-08, 0
727531201, 0.0, 7.56e-08, 1e-08, 0
731419201, 0.0, 6.51e-08, 1e-08, 102
731937601, 0.0, 6.78e-08, 1e-08, 101
