timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
519912001, 8.36, 1.14e-07, 4.53e-08, 4.09, 4.4, 1e-08, 102, non_zero_quality
521121601, 3.28, 4.68e-08, 3.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 1.2, 2.37e-08, 2.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 2.39, 6.34e-08, 4.65e-08, 5.11, 7.37, 1e-08, 102, non_zero_quality
528984001, 3.78, 5.67e-08, 3.43e-08, 8.42, 5.72, 1e-08, 102, non_zero_quality
530798401, 2.83, 6.79e-08, 5.01e-08, 3.94, 6.85, 1e-08, 102, non_zero_quality
542289601, 1.29, 2.78e-08, 3.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 2.44, 3.36e-08, 2.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
570110401, 3.62, 6.36e-08, 3.72e-08, 3.75, 6.44, 1e-08, 102, non_zero_quality
572529601, 1.37, 3.88e-08, 4.76e-08, 4.33, 9.39, 1e-08, 102, non_zero_quality
585835201, 1.04, 1.92e-08, 2.24e-08, 8.99, 10.3, 1e-08, 1, non_zero_quality
591278401, 4.29, 1.56e-07, 1.23e-07, 8.1, 6.58, 1e-08, 102, non_zero_quality
594302401, 4.05, 6.71e-08, 4.21e-08, 7.31, 5.72, 1e-08, 102, non_zero_quality
595512001, 3.04, 7.18e-08, 4.73e-08, 4.96, 6.42, 1e-08, 102, non_zero_quality
596116801, 6.92, 1.13e-07, 5.01e-08, 6.7, 4.3, 1e-08, 102, non_zero_quality
596721601, 1.67, 3.68e-08, 3.25e-08, 7.62, 8.22, 1e-08, 102, non_zero_quality
597326401, 11.14, 9.54e-08, 3.64e-08, 9.04, 3.65, 1e-08, 102, non_zero_quality
608212801, 1.58, 4.19e-08, 1.47e-07, 3.18, 13.2, 1e-08, 102, non_zero_quality
609422401, 1.94, 5.6e-08, 4.52e-08, 6.83, 7.67, 1e-08, 102, non_zero_quality
617284801, 5.73, 6.81e-08, 3.3e-08, 4.41, 4.84, 1e-08, 102, non_zero_quality
622728001, 1.13, 3.82e-08, 4.18e-08, 5.32, 10.1, 1e-08, 102, non_zero_quality
626961601, 1.86, 5.36e-08, 4.44e-08, 4.51, 8.33, 1e-08, 102, non_zero_quality
642686401, 5.28, 8.5e-08, 4.6e-08, 4.16, 5.17, 1e-08, 102, non_zero_quality
654782401, 2.74, 6.05e-08, 4.74e-08, 9.55, 7.2, 1e-08, 102, non_zero_quality
660225601, 2.21, 4.98e-08, 4.03e-08, 4.51, 7.69, 1e-08, 102, non_zero_quality
672926401, 1.64, 4.28e-08, 9.88e-07, 5.94, 8.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678369601, 6.27, 8.32e-08, 4.08e-08, 6.28, 4.57, 1e-08, 102, non_zero_quality
680788801, 5.36, 5.6e-08, 3.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 3.93, 6.8e-08, 4.02e-08, 4.09, 6.09, 1e-08, 102, non_zero_quality
709819201, 2.28, 3.26e-08, 2.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 6.61, 7.37e-08, 3.32e-08, 8.13, 4.51, 1e-08, 102, non_zero_quality
712238401, 5.22, 6.95e-08, 3.75e-08, 5.55, 4.86, 1e-08, 102, non_zero_quality
724939201, 3.78, 5.39e-08, 3.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 1.97, 3.15e-08, 2.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 2.03, 4.84e-08, 4.27e-08, 4.56, 7.81, 1e-08, 102, non_zero_quality
