timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
516888001, 8.24, 1.29e-07, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518702401, 5.07, 8.28e-08, 1.36e-07, 3.11, 3.91, 1e-08, 102, non_zero_quality
522936001, 3.2, 3.24e-08, 9.24e-08, 2.6, 6.41, 1e-08, 102, non_zero_quality
523540801, 2.77, 1.04e-08, 5.52e-08, 1.94, 11.4, 1e-08, 1, non_zero_quality
525960001, 2.25, 7.98e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 5.06, 1.14e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 6.15, 4.67e-08, 1.8e-07, 2.7, 5.63, 1e-08, 102, non_zero_quality
548337601, 7.49, 1.98e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 8.82, 1.01e-07, 1.78e-07, 3.05, 3.4, 1e-08, 102, non_zero_quality
562248001, 7.82, 1.17e-07, 1.09e-07, 3.24, 2.84, 1e-08, 102, non_zero_quality
574948801, 1.64, 5.23e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586440001, 4.57, 1.01e-07, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597326401, 2.75, 5.67e-08, 1.1e-06, 3.47, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
603374401, 14.47, 9.94e-10, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 1.19, 3.22e-08, 5.07e-08, 3.28, 6.45, 1e-08, 102, non_zero_quality
613656001, 14.11, 6.27e-08, 1.52e-07, 2.76, 3.47, 1e-08, 102, non_zero_quality
625752001, 1.0, 4.8e-08, 5e-08, 3.73, 6.25, 1e-08, 102, non_zero_quality
631195201, 12.33, 8.04e-10, 1.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 3.59, 7.09e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 5.54, 1.01e-07, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 2.02, 5.49e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 2.19, 6.13e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 1.84, 4.44e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 2.04, 5.48e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 1.23, 2.43e-08, 3.82e-08, 3.21, 6.45, 1e-08, 102, non_zero_quality
678974401, 4.55, 8.67e-08, 4.31e-08, 3.98, 3.03, 1e-08, 102, non_zero_quality
682603201, 4.37, 7.66e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684417601, 3.33, 1.24e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 4.04, 1.77e-09, 2.81e-08, 1.07, 8.77, 1e-08, 0, outlier_in_relative_flux
717681601, 2.87, 8.28e-08, 5.4e-08, 3.62, 3.92, 1e-08, 102, non_zero_quality
724939201, 2.06, 5.19e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 3.35, 7.26e-08, 4.73e-08, 4.21, 3.55, 1e-08, 102, non_zero_quality
730987201, 1.75, 4.61e-08, 4.14e-08, 3.72, 4.78, 1e-08, 102, non_zero_quality
