timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
279115201, 2.18, 4.71e-08, 1.61e-07, 2.78, 7.45, 1e-08, 102, non_zero_quality
280929601, 5.99, 1.3e-07, 7.62e-08, 3.44, 3.13, 1e-08, 102, non_zero_quality
285595201, 1.92, 7.71e-08, 6.68e-08, 3.12, 5.27, 1e-08, 102, non_zero_quality
291297601, 2.39, 6.79e-08, 3.32e-07, 2.81, 7.72, 1e-08, 102, non_zero_quality
298814401, 2.25, 6.64e-08, 9.35e-08, 3.06, 5.57, 1e-08, 102, non_zero_quality
300110401, 19.09, 3.48e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 7.24, 2.48e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 3.78, 8.95e-08, 1.48e-07, 3.05, 4.7, 1e-08, 102, non_zero_quality
302961601, 2.19, 5.42e-08, 2.25e-07, 2.65, 7.65, 1e-08, 102, non_zero_quality
303220801, 4.07, 8.44e-08, 1.08e-07, 2.95, 4.49, 1e-08, 102, non_zero_quality
303739201, 1.17, 6.12e-08, 6e-08, 4.07, 5.97, 1e-08, 102, non_zero_quality
305812801, 3.37, 1.62e-07, 1.21e-07, 3.76, 3.64, 1e-08, 102, non_zero_quality
306331201, 2.42, 5.44e-08, 1.3e-07, 2.71, 6.7, 1e-08, 102, non_zero_quality
312552001, 9.31, 1.94e-07, 1.01e-07, 3.61, 2.53, 1e-08, 102, non_zero_quality
317736001, 2.49, 9.26e-08, 9.43e-08, 3.41, 4.66, 1e-08, 102, non_zero_quality
325252801, 6.99, 1.37e-07, 9.81e-08, 3.45, 3.01, 1e-08, 102, non_zero_quality
327844801, 1.08, 6.48e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328622401, 3.22, 1.27e-07, 9.18e-08, 4.36, 3.82, 1e-08, 102, non_zero_quality
330955201, 2.65, 9.54e-08, 7.44e-08, 3.48, 4.39, 1e-08, 102, non_zero_quality
331992001, 3.34, 1.12e-07, 7.09e-08, 3.65, 3.82, 1e-08, 102, non_zero_quality
333288001, 2.92, 1.3e-07, 1.51e-07, 3.67, 4.3, 1e-08, 102, non_zero_quality
334584001, 6.68, 1.23e-07, 1.63e-07, 3.17, 3.65, 1e-08, 102, non_zero_quality
336139201, 2.92, 9.57e-08, 7.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 8.43, 2.27e-07, 9.8e-08, 4.42, 2.47, 1e-08, 102, non_zero_quality
337953601, 1.41, 1.17e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340027201, 1.25, 7.84e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 5.49, 1.28e-07, 1.19e-07, 3.05, 3.75, 1e-08, 102, non_zero_quality
341323201, 2.26, 6.15e-08, 2.57e-07, 2.75, 7.46, 1e-08, 102, non_zero_quality
342360001, 1.78, 5.42e-08, 1.87e-07, 2.73, 7.89, 1e-08, 102, non_zero_quality
343656001, 2.12, 9.37e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 1.1, 5.65e-08, 7.46e-08, 3.59, 6.74, 1e-08, 102, non_zero_quality
346248001, 4.39, 1.29e-07, 1.25e-07, 3.06, 3.95, 1e-08, 102, non_zero_quality
348580801, 4.33, 1.17e-07, 9.51e-08, 3.48, 3.65, 1e-08, 102, non_zero_quality
350913601, 1.6, 8.99e-08, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 1.06, 8.38e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 1.16, 7.14e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 3.38, 1.21e-07, 8.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359726401, 1.04, 5.89e-08, 5.42e-08, 4.09, 6.01, 1e-08, 102, non_zero_quality
360504001, 2.09, 1.05e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 3.95, 1.4e-07, 8.18e-08, 4.04, 3.38, 1e-08, 102, non_zero_quality
361800001, 2.1, 7.66e-08, 1.25e-07, 3.33, 5.4, 1e-08, 102, non_zero_quality
363355201, 5.48, 1.9e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 1.4, 8.33e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370353601, 3.97, 1.79e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 11.23, 2.8e-07, 1.32e-07, 3.61, 2.28, 1e-08, 102, non_zero_quality
380203201, 1.72, 8.88e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 1.77, 8.39e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 2.71, 9.86e-08, 7.04e-08, 3.8, 4.18, 1e-08, 102, non_zero_quality
390312001, 1.97, 6.51e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397569601, 8.95, 2.08e-07, 1.38e-07, 3.39, 2.75, 1e-08, 102, non_zero_quality
399902401, 2.78, 1.35e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 1.18, 6.41e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 16.92, 2.93e-09, 3.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 2.3, 9.69e-08, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 1.71, 9.25e-08, 2.29e-06, 4.62, 4.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405864001, 5.64, 1.71e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 2.72, 1.79e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 1.01, 4.92e-08, 4.06e-07, 2.85, 13.1, 1e-08, 102, non_zero_quality
410788801, 1.53, 1.67e-07, 4.58e-06, 3.87, 5.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
414936001, 4.94, 2.93e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 1.22, 8.05e-08, 9.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422452801, 1.82, 7.57e-08, 6.91e-08, 3.72, 5.19, 1e-08, 102, non_zero_quality
423748801, 2.26, 7.77e-08, 8.02e-08, 2.9, 5.59, 1e-08, 102, non_zero_quality
424008001, 2.15, 1.3e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 1.5, 9.42e-08, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429710401, 2.71, 1.92e-07, 2.95e-07, 3.92, 4.89, 1e-08, 102, non_zero_quality
430488001, 12.31, 2.06e-07, 9.9e-08, 3.52, 2.17, 1e-08, 102, non_zero_quality
431524801, 2.33, 7.36e-08, 2.21e-07, 2.76, 6.7, 1e-08, 102, non_zero_quality
431784001, 2.0, 1.46e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 3.04, 2.11e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 3.31, 1.09e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436190401, 17.56, 4.21e-09, 5.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
442411201, 1.93, 9.47e-08, 7.64e-08, 4.19, 4.64, 1e-08, 102, non_zero_quality
443707201, 2.21, 1.04e-07, 9.7e-08, 3.35, 4.87, 1e-08, 102, non_zero_quality
444225601, 2.09, 6.33e-08, 1.72e-07, 2.96, 6.58, 1e-08, 102, non_zero_quality
444744001, 8.03, 1.72e-07, 7.51e-08, 4.24, 2.52, 1e-08, 102, non_zero_quality
445521601, 1.17, 7e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 2.72, 8.69e-08, 8.32e-08, 3.29, 4.62, 1e-08, 102, non_zero_quality
447336001, 2.51, 8.39e-08, 1.63e-07, 2.99, 5.74, 1e-08, 102, non_zero_quality
450705601, 1.4, 4.45e-08, 1.01e-07, 2.75, 7.66, 1e-08, 102, non_zero_quality
450964801, 7.07, 1.56e-07, 9.38e-08, 3.52, 2.89, 1e-08, 102, non_zero_quality
451224001, 1.9, 8.26e-08, 7.22e-08, 3.81, 4.96, 1e-08, 102, non_zero_quality
451483201, 2.61, 8.88e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 2.65, 8.47e-08, 9.26e-08, 3.57, 4.58, 1e-08, 102, non_zero_quality
457704001, 1.59, 1.12e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457963201, 2.36, 7.01e-08, 1.69e-07, 2.96, 6.04, 1e-08, 102, non_zero_quality
459777601, 5.68, 1.47e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 3.81, 1.19e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465739201, 9.94, 2.93e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
466776001, 2.47, 1.28e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 5.07, 1.71e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 1.45, 6.49e-08, 1.69e-06, 3.79, 5.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
468849601, 15.97, 3.75e-09, 5.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469627201, 18.4, 2.98e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 4.15, 1.25e-07, 1.35e-07, 3.13, 4.18, 1e-08, 102, non_zero_quality
475070401, 2.9, 1.22e-07, 2.14e-07, 3.31, 4.84, 1e-08, 102, non_zero_quality
476884801, 5.9, 1.53e-07, 7.61e-08, 3.95, 2.9, 1e-08, 102, non_zero_quality
489844801, 15.22, 3.42e-09, 4.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 5.35, 2.13e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 8.76, 2.91e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 1.9, 9.58e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495288001, 7.7, 1.69e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 1.3, 8.36e-08, 3.17e-07, 3.41, 7.58, 1e-08, 102, non_zero_quality
500472001, 1.57, 1.04e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 5.63, 2.18e-07, 1.18e-07, 4.3, 3.19, 1e-08, 102, non_zero_quality
502804801, 1.15, 7.13e-08, 7.18e-07, 3.33, 2.29, 1e-08, 0, outlier_in_relative_flux
504619201, 13.13, 2.97e-09, 3.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
505656001, 8.38, 1.55e-07, 9.11e-08, 3.11, 2.92, 1e-08, 102, non_zero_quality
506692801, 10.85, 3.19e-09, 4.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 1.92, 7.19e-08, 2.5e-07, 2.89, 7.03, 1e-08, 102, non_zero_quality
508248001, 5.13, 1.71e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 1.13, 6.13e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 13.57, 3.68e-09, 5.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512136001, 15.63, 2.88e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 1.75, 7.95e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 4.72, 1.35e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 3.9, 1.56e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518616001, 2.42, 1.04e-07, 8.36e-07, 4.12, 1.66, 1e-08, 0, outlier_in_relative_flux
521467201, 2.53, 1.42e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521985601, 1.43, 4.44e-08, 3.3e-07, 2.96, 10.3, 1e-08, 102, non_zero_quality
522504001, 3.01, 1.19e-07, 2.22e-06, 4.68, 3.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
524836801, 7.26, 1.81e-07, 8.29e-08, 4.24, 2.69, 1e-08, 102, non_zero_quality
525614401, 6.09, 2.14e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526132801, 2.98, 1.35e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 8.37, 2.2e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 1.59, 9.71e-08, 8.29e-08, 4.15, 5.13, 1e-08, 102, non_zero_quality
534686401, 5.97, 1.9e-07, 1.52e-07, 3.75, 3.07, 1e-08, 102, non_zero_quality
538056001, 2.61, 1.05e-07, 1.24e-07, 3.64, 4.72, 1e-08, 102, non_zero_quality
539611201, 2.14, 1.21e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547905601, 2.96, 1.47e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548424001, 9.0, 3.65e-07, 1.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 3.35, 9.1e-08, 1.28e-07, 3.43, 4.29, 1e-08, 102, non_zero_quality
549979201, 4.25, 5.44e-08, 1.52e-07, 2.64, 5.48, 1e-08, 102, non_zero_quality
551275201, 2.83, 7.3e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 2.29, 9.72e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553089601, 1.18, 3.81e-08, 2.88e-07, 2.97, 10.4, 1e-08, 102, non_zero_quality
556718401, 1.71, 1.14e-07, 2.51e-07, 3.02, 6.37, 1e-08, 102, non_zero_quality
560088001, 3.36, 8.51e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 4.99, 2.05e-07, 8.06e-07, 2.97, 5.28, 1e-08, 102, non_zero_quality
562420801, 4.72, 1.4e-07, 8.79e-08, 3.62, 3.23, 1e-08, 102, non_zero_quality
562939201, 1.35, 4.4e-08, 9.03e-08, 2.54, 8.03, 1e-08, 102, non_zero_quality
568900801, 1.85, 5.55e-08, 1.47e-07, 3.22, 6.71, 1e-08, 102, non_zero_quality
569419201, 3.41, 8.43e-08, 9.75e-08, 3.02, 4.64, 1e-08, 102, non_zero_quality
575121601, 1.26, 8.2e-08, 2.26e-06, 4.77, 5.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
575899201, 3.33, 9.27e-08, 2.18e-07, 3.17, 5.24, 1e-08, 102, non_zero_quality
576936001, 1.21, 3.14e-08, 2.15e-07, 2.58, 11.2, 1e-08, 102, non_zero_quality
578232001, 5.63, 1.62e-07, 7.81e-08, 4.25, 2.89, 1e-08, 102, non_zero_quality
579268801, 6.66, 1.5e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581083201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
585230401, 2.52, 8.06e-08, 1.04e-07, 3.41, 4.9, 1e-08, 102, non_zero_quality
586267201, 3.31, 1.46e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589118401, 2.44, 8.91e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 2.46, 1.47e-07, 1.48e-07, 3.52, 4.51, 1e-08, 102, non_zero_quality
591451201, 1.2, 1.21e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 1.26, 5.6e-08, 2.39e-07, 3.22, 8.22, 1e-08, 102, non_zero_quality
592488001, 4.44, 1.46e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593524801, 3.82, 1.93e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 4.98, 3.11e-09, 3.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 3.12, 1.01e-07, 1.58e-07, 3.02, 4.96, 1e-08, 102, non_zero_quality
596376001, 4.45, 1.36e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598449601, 2.43, 8.05e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 2.27, 9.07e-08, 1.15e-07, 3.59, 5.08, 1e-08, 102, non_zero_quality
605448001, 1.61, 4.96e-08, 1.27e-07, 2.76, 7.72, 1e-08, 102, non_zero_quality
607262401, 1.74, 6e-08, 3.35e-07, 2.88, 8.62, 1e-08, 102, non_zero_quality
608040001, 1.91, 7.73e-08, 8.87e-08, 3.24, 5.47, 1e-08, 102, non_zero_quality
612446401, 1.16, 7.3e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 1.01, 6.08e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613483201, 2.37, 7.33e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615297601, 3.82, 1.32e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616852801, 1.79, 9.52e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 1.61, 8.65e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619185601, 1.17, 6.03e-08, 6.05e-08, 3.55, 6.37, 1e-08, 102, non_zero_quality
619444801, 10.09, 1.54e-07, 1.1e-07, 3.28, 2.85, 1e-08, 102, non_zero_quality
620222401, 1.64, 5.27e-08, 8.55e-08, 2.82, 6.83, 1e-08, 102, non_zero_quality
626443201, 2.57, 1.2e-07, 1.01e-06, 4.17, 1.72, 1e-08, 0, outlier_in_relative_flux
627998401, 4.17, 1.1e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 14.19, 3.09e-09, 3.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 2.11, 1.17e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 3.18, 1.01e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645624001, 5.1, 1.12e-07, 5.99e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
652363201, 1.97, 8.29e-08, 1.03e-07, 3.54, 5.25, 1e-08, 102, non_zero_quality
652881601, 4.11, 1.28e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 1.46, 1.09e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654436801, 1.71, 9.26e-08, 2.23e-06, 4.56, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
658843201, 6.56, 1.35e-07, 6.47e-08, 3.68, 2.79, 1e-08, 102, non_zero_quality
659102401, 4.38, 8.68e-08, 6.91e-08, 3.38, 3.73, 1e-08, 102, non_zero_quality
659620801, 1.54, 6.3e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659880001, 5.27, 8.16e-08, 9.05e-08, 3.14, 3.77, 1e-08, 102, non_zero_quality
662731201, 3.26, 8.43e-08, 5.89e-08, 3.66, 3.88, 1e-08, 102, non_zero_quality
668692801, 1.64, 8.14e-08, 9.55e-08, 3.64, 5.41, 1e-08, 102, non_zero_quality
671284801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
671544001, 4.25, 1.62e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673358401, 1.25, 5.34e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673876801, 1.15, 5.76e-08, 1.69e-06, 4.43, 5.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674654401, 1.05, 5.34e-08, 1.33e-07, 3.62, 7.38, 1e-08, 102, non_zero_quality
675172801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
678801601, 8.85, 1.9e-07, 8.4e-08, 3.71, 2.49, 1e-08, 102, non_zero_quality
679838401, 1.93, 2.58e-09, 3.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 8.5, 1.68e-07, 1.24e-07, 3.55, 2.69, 1e-08, 102, non_zero_quality
681912001, 1.67, 6.81e-08, 1.79e-07, 3.07, 6.74, 1e-08, 102, non_zero_quality
682171201, 5.33, 1.42e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 3.8, 1.07e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 10.37, 2.23e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684244801, 4.96, 2.87e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 2.45, 8.83e-08, 6.26e-08, 4.01, 4.14, 1e-08, 102, non_zero_quality
685281601, 4.54, 1.24e-07, 9.89e-08, 3.25, 3.65, 1e-08, 102, non_zero_quality
686059201, 2.07, 9.98e-08, 7.52e-08, 4.77, 4.52, 1e-08, 102, non_zero_quality
686577601, 1.51, 8.35e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 1.83, 5.79e-08, 4.39e-08, 3.64, 4.85, 1e-08, 102, non_zero_quality
691761601, 2.68, 7.41e-08, 4.48e-08, 4.24, 3.84, 1e-08, 102, non_zero_quality
694094401, 18.09, 3.74e-09, 4.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 4.93, 9.4e-08, 1.08e-07, 3.19, 3.76, 1e-08, 102, non_zero_quality
694872001, 2.23, 7.83e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 5.36, 1.4e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 2.93, 9.49e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 12.11, 2.24e-07, 7.8e-08, 4.33, 2.02, 1e-08, 102, non_zero_quality
703425601, 3.73, 1.38e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 8.08, 2.33e-09, 3.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 5.88, 8.5e-08, 1.15e-07, 2.97, 3.84, 1e-08, 102, non_zero_quality
712497601, 15.08, 2.14e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 1.6, 1.12e-07, 1.16e-07, 3.71, 5.37, 1e-08, 102, non_zero_quality
717940801, 2.36, 1.14e-07, 8e-08, 3.5, 4.37, 1e-08, 102, non_zero_quality
724420801, 1.7, 7.01e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 3.64, 9.81e-08, 5.28e-08, 4.03, 3.32, 1e-08, 102, non_zero_quality
727790401, 2.68, 9.23e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 2.25, 7.72e-08, 8.38e-08, 3.05, 5.23, 1e-08, 102, non_zero_quality
732974401, 3.7, 9.87e-08, 1.13e-07, 2.83, 4.67, 1e-08, 102, non_zero_quality
734529601, 4.6, 1.19e-07, 7.48e-08, 3.54, 3.51, 1e-08, 102, non_zero_quality
735048001, 6.86, 1.9e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 1.45, 6.5e-08, 6.01e-08, 3.89, 5.42, 1e-08, 102, non_zero_quality
