timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
396532801, 2.06, 2.04e-07, 1.42e-06, 4.28, 1.46, 1e-08, 0, outlier_in_relative_flux
402753601, 5.6, 1.43e-07, 1.02e-07, 3.42, 3.1, 1e-08, 102, non_zero_quality
403531201, 3.37, 1.02e-07, 1e-07, 3.31, 4.19, 1e-08, 102, non_zero_quality
404049601, 1.91, 4.4e-07, 4e-07, 4.45, 5.59, 1e-08, 102, non_zero_quality
410011201, 13.94, 2e-09, 2.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 1.53, 9.08e-08, 6.01e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
414676801, 16.48, 1.95e-09, 2.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 8.45, 1.26e-07, 7.9e-08, 3.41, 2.66, 1e-08, 102, non_zero_quality
426600001, 12.89, 2.31e-09, 3.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 9.87, 1.97e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 2.96, 1.42e-07, 9.21e-08, 4.36, 3.73, 1e-08, 102, non_zero_quality
463924801, 2.29, 1.38e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 1.16, 6.73e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475070401, 1.09, 7.64e-08, 7.85e-08, 3.81, 6.24, 1e-08, 102, non_zero_quality
478180801, 6.36, 2.75e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489844801, 1.89, 7.98e-08, 5.78e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
520430401, 1.24, 6.15e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522504001, 1.5, 7.09e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 1.85, 9.4e-08, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546609601, 1.3, 1.04e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 2.02, 9.32e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557496001, 3.67, 1.48e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 4.11, 1.1e-07, 7.32e-08, 3.7, 3.41, 1e-08, 102, non_zero_quality
565531201, 1.4, 1.66e-07, 4.2e-06, 4.25, 5.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
569937601, 1.32, 1.24e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575640001, 1.5, 9.46e-08, 2.38e-06, 3.59, 5.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576158401, 2.48, 1.17e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 2.65, 1.48e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587563201, 1.78, 1.46e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 2.67, 1.55e-07, 1.4e-07, 3.76, 4.37, 1e-08, 102, non_zero_quality
604929601, 5.42, 2.85e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610113601, 1.07, 8.3e-08, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633441601, 1.06, 1.15e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 2.79, 9.75e-08, 7.64e-08, 4.05, 4.01, 1e-08, 102, non_zero_quality
645105601, 8.21, 3.1e-07, 3.12e-07, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
646660801, 2.13, 1.02e-07, 1.94e-07, 3.24, 5.62, 1e-08, 102, non_zero_quality
653659201, 3.28, 1.26e-07, 8.62e-08, 3.65, 3.8, 1e-08, 102, non_zero_quality
657547201, 12.76, 4.27e-09, 5.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 2.37, 1.05e-07, 1.46e-07, 3.26, 5.18, 1e-08, 102, non_zero_quality
666878401, 9.51, 2.45e-07, 8.9e-08, 4.68, 2.11, 1e-08, 102, non_zero_quality
668952001, 4.77, 1.52e-07, 8.9e-08, 3.97, 3.07, 1e-08, 102, non_zero_quality
669988801, 1.55, 5.9e-09, 7.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 1.69, 1.01e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 3.47, 1.59e-07, 9.42e-08, 4.9, 3.37, 1e-08, 102, non_zero_quality
690984001, 12.51, 4.51e-05, 2.09e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 580.94, 1.4, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
691502401, 267.18, 1.4, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
699537601, 1.75, 8.86e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 1.52, 1.64e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 2.09, 1.11e-07, 8.08e-08, 3.91, 4.29, 1e-08, 102, non_zero_quality
710164801, 1.39, 9.3e-08, 8.29e-08, 4.16, 5.06, 1e-08, 102, non_zero_quality
711201601, 1.53, 1.48e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 3.18, 2.24e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 2.12, 9.86e-08, 7.03e-08, 4.21, 4.24, 1e-08, 102, non_zero_quality
718200001, 1.39, 6.57e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 6.5, 2.05e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 187.04, 1.4, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
723643201, 2.28, 6.83e-07, 7.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 3.59, 2.06e-07, 1.22e-07, 4.39, 3.3, 1e-08, 102, non_zero_quality
727012801, 6.88, 2.86e-09, 2.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 2.93, 2.8e-09, 3.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 1.26, 8.68e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 4.67, 2.12e-07, 1.25e-07, 3.81, 3.22, 1e-08, 102, non_zero_quality
734270401, 7.04, 3.21e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 1.49, 1.45e-07, 1.5e-07, 4.15, 5.22, 1e-08, 102, non_zero_quality
735048001, 1.61, 1.18e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 1.77, 1.29e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 2.14, 1.67e-07, 2.61e-07, 3.8, 5.09, 1e-08, 102, non_zero_quality
739195201, 7.14, 3.39e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 5.4, 7.52e-07, 4.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
