timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
645105601, 0.55, 4.14e-08, 1e-08, 0
646315201, 0.0, 4.6e-08, 1e-08, 102
648129601, 0.03, 8.1e-08, 1e-08, 0
648734401, 0.73, 1.15e-07, 1e-08, 0
651758401, 0.91, 6.69e-08, 1e-08, 0
652363201, 0.02, 6.88e-08, 1e-08, 0
654177601, 0.0, 4.55e-08, 1e-08, 0
655992001, 0.45, 2.98e-08, 1e-08, 0
657806401, 0.0, 6.31e-08, 1e-08, 0
659620801, 0.0, 3.4e-08, 1e-08, 0
663249601, 0.0, 6.93e-08, 1e-08, 0
663854401, 0.06, 6.08e-08, 1e-08, 0
665668801, 0.18, 7.09e-08, 1e-08, 0
667483201, 0.15, 1.19e-07, 1e-08, 0
668692801, 0.07, 6.34e-08, 1e-08, 0
669297601, 0.34, 5.52e-08, 1e-08, 0
669902401, 0.0, 3.69e-08, 1e-08, 0
670507201, 0.02, 4.19e-08, 1e-08, 0
671716801, 0.95, 5.79e-08, 1e-08, 0
675950401, 0.45, 6.41e-08, 1e-08, 0
676555201, 0.0, 4.24e-08, 1e-08, 0
677160001, 0.37, 5.4e-08, 1e-08, 0
678369601, 0.09, 4.92e-08, 1e-08, 1
680788801, 0.0, 8.2e-08, 1e-08, 0
681393601, 0.0, 9.12e-08, 1e-08, 0
681998401, 0.9, 8.55e-08, 1e-08, 0
682603201, 0.0, 3.78e-08, 1e-08, 0
685627201, 0.19, 7.87e-08, 1e-08, 0
686836801, 0.95, 6.35e-08, 1e-08, 0
687441601, 0.0, 4.07e-08, 1e-08, 102
688046401, 0.64, 5.97e-08, 1e-08, 0
688651201, 0.0, 4.73e-08, 1e-08, 101
689860801, 0.01, 5.6e-08, 1e-08, 0
691675201, 0.3, 4.13e-08, 1e-08, 0
698328001, 0.69, 1.49e-07, 1e-08, 0
698932801, 0.0, 8.28e-07, 1e-08, 102
700142401, 0.59, 7.42e-08, 1e-08, 0
700747201, 0.0, 7.81e-08, 1e-08, 102
701352001, 0.24, 6.42e-08, 1e-08, 0
702561601, 0.0, 4.24e-08, 1e-08, 101
703166401, 0.0, 4.2e-08, 1e-08, 101
703771201, 0.0, 5.19e-08, 1e-08, 101
704980801, 0.92, 7.35e-08, 1e-08, 0
705585601, 0.02, 4.22e-08, 1e-08, 0
706190401, 0.0, 4.04e-08, 1e-08, 102
706795201, 0.32, 6.63e-08, 1e-08, 0
707400001, 0.0, 5.05e-08, 1e-08, 101
708609601, 0.83, 6.17e-08, 1e-08, 0
709214401, 0.0, 3.54e-08, 1e-08, 102
709819201, 0.18, 4.19e-08, 1e-08, 0
710424001, 0.0, 4.24e-08, 1e-08, 101
711028801, 0.04, 4.1e-08, 1e-08, 0
711633601, 0.81, 9.21e-08, 1e-08, 0
716472001, 0.0, 7.74e-08, 1e-08, 0
717076801, 0.19, 6.1e-08, 1e-08, 0
717681601, 0.08, 6.65e-08, 1e-08, 0
720100801, 0.3, 3.83e-08, 1e-08, 0
720705601, 0.93, 5.59e-08, 1e-08, 0
721310401, 0.44, 3.87e-08, 1e-08, 0
723729601, 0.07, 3.91e-08, 1e-08, 0
724939201, 0.0, 4.03e-08, 1e-08, 101
726753601, 0.0, 8.86e-08, 1e-08, 0
727963201, 0.0, 4.71e-08, 1e-08, 101
729172801, 0.0, 4.34e-08, 1e-08, 101
729777601, 0.33, 5.79e-08, 1e-08, 0
730382401, 0.17, 3.27e-07, 1e-08, 0
732801601, 0.0, 8.87e-08, 1e-08, 101
733406401, 0.13, 4.87e-08, 1e-08, 0
734616001, 0.69, 8.71e-08, 1e-08, 0
735220801, 0.98, 6.84e-08, 1e-08, 0
736430401, 0.88, 5.36e-08, 1e-08, 0
737640001, 0.75, 4.96e-08, 1e-08, 0
740664001, 0.53, 6.2e-08, 1e-08, 0
741268801, 0.0, 3.16e-08, 1e-08, 101
741873601, 0.65, 5.54e-08, 1e-08, 0
