timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
463665601, 3.26, 1.14e-07, 7.6e-08, 3.94, 3.41, 1e-08, 102, non_zero_quality
478180801, 3.64, 1.1e-07, 1.01e-06, 7.36, 3.21, 1e-08, 102, non_zero_quality
480254401, 2.13, 1.07e-07, 7.81e-08, 6.12, 3.66, 1e-08, 102, non_zero_quality
485697601, 2.49, 8.56e-08, 6.34e-08, 6.69, 3.66, 1e-08, 102, non_zero_quality
491400001, 1.23, 5.27e-08, 5.32e-08, 5.63, 5.24, 1e-08, 102, non_zero_quality
497620801, 3.67, 9.55e-08, 6.86e-08, 3.99, 3.3, 1e-08, 102, non_zero_quality
499953601, 8.59, 3.18e-07, 1.78e-06, 7.72, 1.95, 1e-08, 102, non_zero_quality
508507201, 6.86, 1.9e-07, 9.29e-08, 5.79, 2.35, 1e-08, 102, non_zero_quality
515246401, 1.37, 6.59e-08, 7.02e-08, 3.77, 4.94, 1e-08, 102, non_zero_quality
520948801, 3.64, 6.96e-08, 6.35e-08, 3.02, 3.69, 1e-08, 102, non_zero_quality
522504001, 2.86, 9.02e-08, 6.37e-08, 4.18, 3.72, 1e-08, 102, non_zero_quality
529243201, 2.41, 9.41e-08, 6.7e-08, 5.26, 3.57, 1e-08, 102, non_zero_quality
533131201, 1.69, 8.61e-08, 1.35e-06, 5.37, 2.76, 1e-08, 0, outlier_in_relative_flux
540648001, 1.51, 7.7e-08, 7.51e-08, 4.16, 4.82, 1e-08, 102, non_zero_quality
558014401, 2.13, 6.18e-08, 5.2e-08, 3.36, 4.17, 1e-08, 102, non_zero_quality
560347201, 3.3, 7.8e-08, 5.48e-08, 3.33, 3.45, 1e-08, 102, non_zero_quality
564494401, 3.67, 7.9e-08, 3.38e-07, 7.25, 1.49, 1e-08, 102, non_zero_quality
567086401, 2.87, 6.46e-08, 9.23e-08, 4.35, 1.46, 1e-08, 102, non_zero_quality
567345601, 5.07, 8.25e-08, 4.35e-08, 4.21, 2.76, 1e-08, 102, non_zero_quality
573048001, 3.69, 1.01e-07, 8.76e-07, 7.33, 3.01, 1e-08, 102, non_zero_quality
575640001, 1.26, 6.23e-08, 6.16e-08, 3.4, 5.19, 1e-08, 102, non_zero_quality
581601601, 5.68, 9.76e-08, 5.15e-08, 6.03, 2.59, 1e-08, 102, non_zero_quality
582897601, 4.93, 1.29e-07, 8.48e-08, 3.56, 2.91, 1e-08, 102, non_zero_quality
586267201, 2.03, 8.75e-08, 8.48e-08, 3.59, 4.55, 1e-08, 102, non_zero_quality
597412801, 1.11, 7.58e-08, 7.71e-08, 5.75, 5.05, 1e-08, 102, non_zero_quality
601819201, 3.64, 1.4e-07, 8.61e-08, 5.38, 2.95, 1e-08, 102, non_zero_quality
607521601, 7.7, 1.79e-07, 7.92e-08, 4.34, 2.21, 1e-08, 102, non_zero_quality
609595201, 2.28, 8.56e-08, 5.82e-07, 7.28, 2.37, 1e-08, 102, non_zero_quality
614520001, 2.74, 7.39e-08, 5.61e-08, 3.65, 3.93, 1e-08, 102, non_zero_quality
614779201, 1.78, 6.67e-08, 5.45e-08, 3.98, 4.37, 1e-08, 102, non_zero_quality
619444801, 4.11, 9.86e-08, 6.46e-08, 6.79, 3.25, 1e-08, 102, non_zero_quality
620740801, 1.46, 1.45e-07, 1.47e-07, 3.57, 4.84, 1e-08, 102, non_zero_quality
621777601, 3.79, 9.71e-08, 6.09e-08, 3.74, 3.26, 1e-08, 102, non_zero_quality
625147201, 4.91, 1.28e-07, 6.92e-08, 6.35, 2.64, 1e-08, 102, non_zero_quality
630590401, 3.39, 6.53e-08, 3.96e-08, 4.47, 3.18, 1e-08, 102, non_zero_quality
639921601, 2.26, 7.64e-08, 7.73e-07, 7.24, 3.53, 1e-08, 102, non_zero_quality
645364801, 1.13, 4.49e-08, 4.77e-08, 3.4, 5.51, 1e-08, 102, non_zero_quality
646920001, 6.24, 1.31e-07, 7.59e-08, 2.96, 2.67, 1e-08, 102, non_zero_quality
652622401, 2.24, 9.47e-08, 7.35e-08, 4.32, 4.06, 1e-08, 102, non_zero_quality
657288001, 6.08, 1.18e-07, 7.09e-08, 3.38, 2.74, 1e-08, 102, non_zero_quality
658584001, 1.44, 5.05e-08, 4.62e-08, 3.43, 4.9, 1e-08, 102, non_zero_quality
664286401, 2.28, 7.78e-08, 6e-08, 6.22, 3.91, 1e-08, 102, non_zero_quality
671544001, 3.99, 9.79e-08, 6.01e-08, 3.97, 3.01, 1e-08, 102, non_zero_quality
675432001, 6.85, 1.47e-07, 6.71e-08, 3.92, 2.29, 1e-08, 102, non_zero_quality
683208001, 1.05, 2.91e-09, 4.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 3.61, 1.34e-07, 8.39e-08, 4.78, 3.02, 1e-08, 102, non_zero_quality
685540801, 6.38, 1.59e-07, 1.08e-07, 3.58, 2.52, 1e-08, 102, non_zero_quality
687614401, 3.07, 1.63e-07, 1.15e-07, 4.73, 3.38, 1e-08, 102, non_zero_quality
690206401, 9.09, 1.89e-07, 7.75e-08, 5.03, 1.97, 1e-08, 102, non_zero_quality
693576001, 5.24, 1.42e-07, 7.7e-08, 4.53, 2.66, 1e-08, 102, non_zero_quality
694353601, 9.74, 1.77e-07, 6.8e-08, 4.98, 1.89, 1e-08, 102, non_zero_quality
695390401, 2.59, 6.58e-08, 1.07e-06, 6.39, 2.81, 1e-08, 0, outlier_in_relative_flux
698241601, 7.25, 1.43e-07, 4.92e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
698760001, 1.51, 1.41e-07, 1.31e-07, 5.37, 4.7, 1e-08, 102, non_zero_quality
700833601, 2.09, 1.62e-07, 1.43e-07, 4.81, 4.13, 1e-08, 102, non_zero_quality
703166401, 1.87, 6.15e-08, 2.01e-06, 5.92, 5.71, 1e-08, 0, outlier_in_relative_flux
704462401, 7.19, 1.29e-07, 5.88e-08, 5.67, 2.24, 1e-08, 102, non_zero_quality
712756801, 1.52, 9.24e-08, 9.97e-08, 3.74, 4.96, 1e-08, 102, non_zero_quality
713793601, 3.96, 1.6e-07, 1.1e-07, 3.97, 3.04, 1e-08, 102, non_zero_quality
716385601, 2.07, 8.86e-08, 6.93e-08, 6.67, 3.8, 1e-08, 102, non_zero_quality
717940801, 2.51, 8.87e-08, 6.72e-08, 4.34, 3.8, 1e-08, 102, non_zero_quality
720532801, 1.21, 6.25e-08, 6.45e-08, 4.8, 5.03, 1e-08, 102, non_zero_quality
720792001, 1.12, 5.13e-08, 5.94e-08, 3.45, 5.82, 1e-08, 102, non_zero_quality
721051201, 2.79, 9.22e-08, 6.77e-08, 3.53, 3.56, 1e-08, 102, non_zero_quality
728049601, 1.47, 6.29e-08, 7.32e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
730123201, 1.76, 8.24e-08, 7.87e-08, 3.5, 4.43, 1e-08, 102, non_zero_quality
736603201, 5.46, 1.42e-07, 8.69e-08, 3.36, 2.65, 1e-08, 102, non_zero_quality
737380801, 8.76, 1.41e-07, 6.5e-08, 5.12, 2.18, 1e-08, 102, non_zero_quality
739454401, 1.92, 5.71e-08, 5.37e-08, 3.64, 4.31, 1e-08, 102, non_zero_quality
740750401, 1.09, 4.55e-08, 5.05e-08, 3.72, 5.57, 1e-08, 102, non_zero_quality
