timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
498139201, 2.41, 6.96e-08, 6.64e-07, 7.2, 3.32, 1e-08, 102, non_zero_quality
506606401, 4.83, 6.45e-08, 3.63e-08, 3.52, 2.75, 1e-08, 102, non_zero_quality
519912001, 4.97, 7.6e-08, 4.09e-08, 3.5, 2.69, 1e-08, 102, non_zero_quality
522331201, 3.38, 6.86e-08, 4.04e-08, 6.05, 3.07, 1e-08, 102, non_zero_quality
544708801, 1.35, 8.41e-08, 8.29e-08, 3.86, 4.74, 1e-08, 102, non_zero_quality
561038401, 7.04, 6.19e-08, 8.72e-08, 2.83, 2.94, 1e-08, 102, non_zero_quality
564667201, 2.8, 4.48e-08, 3.68e-07, 7.05, 2.86, 1e-08, 102, non_zero_quality
567086401, 5.07, 5.05e-08, 2.44e-08, 4.15, 2.54, 1e-08, 102, non_zero_quality
582811201, 1.37, 4.13e-08, 4.25e-08, 3.49, 4.99, 1e-08, 102, non_zero_quality
586440001, 5.46, 1.05e-07, 5.39e-08, 4.71, 2.59, 1e-08, 102, non_zero_quality
592488001, 4.52, 6.75e-08, 7.05e-08, 3.37, 3.34, 1e-08, 102, non_zero_quality
595512001, 2.34, 6.42e-08, 4.96e-08, 4.02, 3.88, 1e-08, 102, non_zero_quality
607608001, 1.38, 4.33e-08, 3.85e-08, 4.43, 4.55, 1e-08, 102, non_zero_quality
619704001, 1.5, 4.44e-08, 4e-08, 4.27, 4.64, 1e-08, 102, non_zero_quality
630590401, 2.28, 3.58e-08, 2.53e-08, 3.79, 3.69, 1e-08, 102, non_zero_quality
640872001, 2.94, 6.11e-08, 4.37e-08, 3.64, 3.42, 1e-08, 102, non_zero_quality
643896001, 4.05, 5.12e-08, 3.15e-08, 3.44, 3.05, 1e-08, 102, non_zero_quality
645105601, 3.67, 5.03e-08, 3.59e-08, 3.2, 3.2, 1e-08, 102, non_zero_quality
646920001, 3.43, 6.82e-08, 3.96e-08, 4.32, 2.96, 1e-08, 102, non_zero_quality
654782401, 3.83, 1.34e-07, 8.12e-08, 4.56, 3.03, 1e-08, 102, non_zero_quality
664459201, 3.07, 6.75e-08, 4.17e-08, 4.12, 3.23, 1e-08, 102, non_zero_quality
671716801, 1.36, 3.43e-08, 4.11e-08, 3.23, 5.12, 1e-08, 102, non_zero_quality
675345601, 3.95, 6.49e-08, 6.51e-07, 4.81, 1.79, 1e-08, 0, outlier_in_relative_flux
683812801, 1.72, 5.62e-08, 4.46e-08, 5.0, 3.96, 1e-08, 102, non_zero_quality
687441601, 2.98, 1.45e-07, 1.03e-07, 5.03, 3.43, 1e-08, 102, non_zero_quality
690465601, 5.1, 6.04e-08, 3.03e-08, 9.35, 1.87, 1e-08, 1, non_zero_quality
691070401, 3.77, 6.46e-08, 4.06e-08, 3.62, 3.01, 1e-08, 102, non_zero_quality
693489601, 4.84, 8.13e-08, 4.09e-08, 4.74, 2.59, 1e-08, 102, non_zero_quality
694094401, 1.74, 4.4e-08, 4.26e-08, 3.47, 4.31, 1e-08, 102, non_zero_quality
695304001, 5.25, 5.91e-08, 4.59e-08, 3.26, 2.84, 1e-08, 102, non_zero_quality
713448001, 3.69, 8.03e-08, 2.17e-08, 7.69, 0.11, 1e-08, 1, non_zero_quality
720705601, 2.3, 5.56e-08, 4.13e-08, 4.01, 3.78, 1e-08, 102, non_zero_quality
721310401, 1.46, 3.99e-08, 3.53e-08, 3.79, 4.51, 1e-08, 102, non_zero_quality
723729601, 1.82, 4.59e-08, 3.47e-08, 5.16, 3.95, 1e-08, 102, non_zero_quality
726753601, 2.94, 4.46e-08, 3.79e-08, 3.43, 3.63, 1e-08, 102, non_zero_quality
739454401, 2.01, 3.73e-08, 2.79e-08, 4.42, 3.85, 1e-08, 102, non_zero_quality
