timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
320932801, 0.0, 3.03e-08, 1e-08, 0
321537601, 0.0, 6.16e-08, 1e-08, 0
322142401, 0.0, 5.97e-08, 1e-08, 0
322747201, 0.0, 3.43e-08, 1e-08, 0
323352001, 0.0, 4.44e-08, 1e-08, 102
325166401, 0.05, 4.23e-08, 1e-08, 1
329400001, 0.0, 2.42e-08, 1e-08, 0
330004801, 0.0, 3.88e-08, 1e-08, 0
330609601, 0.12, 7.76e-08, 1e-08, 0
331214401, 0.0, 6.87e-08, 1e-08, 102
331819201, 0.0, 6.87e-08, 1e-08, 0
334843201, 0.14, 6.99e-08, 1e-08, 0
335448001, 0.0, 7.72e-08, 1e-08, 102
336052801, 0.0, 6.33e-08, 1e-08, 0
336657601, 0.85, 5.44e-08, 1e-08, 0
337867201, 0.02, 3.43e-08, 1e-08, 0
339076801, 0.88, 5.9e-08, 1e-08, 102
342100801, 0.0, 3.5e-08, 1e-08, 0
342705601, 0.86, 4.3e-08, 1e-08, 0
343310401, 0.01, 4.27e-08, 1e-08, 102
343915201, 0.0, 3.46e-08, 1e-08, 0
344520001, 0.0, 6.5e-08, 1e-08, 102
345124801, 0.01, 6.71e-08, 1e-08, 1
347544001, 0.0, 2.74e-08, 1e-08, 0
348148801, 0.72, 6.43e-08, 1e-08, 0
349358401, 0.0, 5.2e-08, 1e-08, 0
349963201, 0.0, 3.73e-08, 1e-08, 0
350568001, 0.19, 5.16e-08, 1e-08, 0
351172801, 0.0, 3.59e-08, 1e-08, 102
354801601, 0.69, 7.81e-08, 1e-08, 0
359035201, 0.0, 4.6e-08, 1e-08, 102
359640001, 0.0, 2.82e-08, 1e-08, 0
360244801, 0.0, 4.36e-08, 1e-08, 0
363268801, 0.0, 5.35e-08, 1e-08, 0
374155201, 0.0, 3.94e-08, 1e-08, 0
376574401, 0.1, 6.74e-08, 1e-08, 0
378388801, 0.55, 5.3e-08, 1e-08, 0
378993601, 0.0, 4.12e-08, 1e-08, 1
380808001, 0.0, 4.87e-08, 1e-08, 0
383832001, 0.0, 2.32e-08, 1e-08, 0
384436801, 0.66, 8.24e-08, 1e-08, 0
385041601, 0.0, 3.48e-08, 1e-08, 0
386251201, 0.0, 3.94e-08, 1e-08, 0
386856001, 0.0, 5.06e-08, 1e-08, 102
387460801, 0.0, 4.57e-08, 1e-08, 0
389275201, 0.0, 3.2e-08, 1e-08, 0
389880001, 0.0, 4.12e-08, 1e-08, 0
391089601, 0.0, 5.21e-08, 1e-08, 0
391694401, 0.0, 5.91e-08, 1e-08, 0
392299201, 0.79, 5.08e-08, 1e-08, 0
392904001, 0.52, 2.41e-08, 1e-08, 0
393508801, 0.0, 2.86e-08, 1e-08, 102
394113601, 0.0, 3.39e-08, 1e-08, 0
394718401, 0.0, 6.58e-08, 1e-08, 0
395323201, 0.0, 5.64e-08, 1e-08, 0
396532801, 0.66, 4.54e-08, 1e-08, 0
397137601, 0.0, 3.25e-08, 1e-08, 0
397742401, 0.04, 4.05e-08, 1e-08, 1
398952001, 0.57, 2.75e-08, 1e-08, 1
401371201, 0.0, 4.07e-08, 1e-08, 0
403790401, 0.0, 7.06e-08, 1e-08, 0
404395201, 0.72, 9.09e-08, 1e-08, 0
405000001, 0.02, 5.11e-08, 1e-08, 0
405604801, 0.0, 5.51e-08, 1e-08, 0
406209601, 0.0, 3.45e-08, 1e-08, 0
406814401, 0.16, 4.59e-08, 1e-08, 0
412862401, 0.0, 7.48e-08, 1e-08, 0
414676801, 0.91, 3.05e-08, 1e-08, 0
415886401, 0.39, 3.59e-08, 1e-08, 1
417700801, 0.0, 1.89e-08, 1e-08, 0
420120001, 0.0, 3.46e-08, 1e-08, 102
421934401, 0.0, 5.54e-08, 1e-08, 102
423144001, 0.0, 6.87e-08, 1e-08, 102
423748801, 0.0, 6.39e-08, 1e-08, 0
424353601, 0.0, 5.79e-08, 1e-08, 0
424958401, 0.41, 5.13e-08, 1e-08, 0
425563201, 0.0, 3.03e-08, 1e-08, 0
426772801, 0.0, 1.88e-08, 1e-08, 0
427377601, 0.25, 2.91e-08, 1e-08, 0
427982401, 0.11, 3.01e-08, 1e-08, 0
428587201, 0.0, 2.57e-08, 1e-08, 102
429192001, 0.0, 2.93e-08, 1e-08, 102
429796801, 0.12, 2.02e-08, 1e-08, 0
430401601, 0.06, 4.1e-08, 1e-08, 1
431006401, 0.0, 2.27e-08, 1e-08, 102
431611201, 0.0, 2.36e-08, 1e-08, 1
432216001, 0.0, 1.82e-08, 1e-08, 0
433425601, 0.3, 2.97e-08, 1e-08, 1
434030401, 0.0, 2.22e-08, 1e-08, 102
435844801, 0.02, 2.34e-08, 1e-08, 0
436449601, 0.0, 2.02e-08, 1e-08, 0
437054401, 0.0, 1.27e-08, 1e-08, 0
437659201, 0.0, 1.7e-08, 1e-08, 0
440078401, 0.0, 5.21e-08, 1e-08, 102
440683201, 0.17, 5.98e-08, 1e-08, 0
441288001, 0.0, 5.21e-08, 1e-08, 0
441892801, 0.0, 4.08e-08, 1e-08, 0
443102401, 0.0, 4.15e-08, 1e-08, 102
443707201, 0.0, 3.77e-08, 1e-08, 0
444916801, 0.0, 5.78e-08, 1e-08, 102
445521601, 0.0, 5.26e-08, 1e-08, 0
446126401, 0.0, 6.09e-08, 1e-08, 102
446731201, 0.0, 4.44e-08, 1e-08, 0
447336001, 0.43, 5.8e-08, 1e-08, 0
450360001, 0.42, 5.98e-08, 1e-08, 0
450964801, 0.02, 4.22e-08, 1e-08, 1
452174401, 0.78, 4.3e-08, 1e-08, 0
453384001, 0.0, 2.43e-08, 1e-08, 0
453988801, 0.64, 5.53e-08, 1e-08, 102
454593601, 0.0, 4.25e-08, 1e-08, 0
455198401, 0.0, 4.36e-08, 1e-08, 0
457012801, 0.25, 4.61e-08, 1e-08, 1
458222401, 0.0, 2.79e-08, 1e-08, 0
458827201, 0.0, 4.08e-08, 1e-08, 0
459432001, 0.0, 4.03e-08, 1e-08, 0
460036801, 0.0, 4.19e-08, 1e-08, 0
462456001, 0.0, 3.8e-08, 1e-08, 0
463060801, 0.0, 5.18e-08, 1e-08, 0
465480001, 0.06, 5.84e-08, 1e-08, 1
467899201, 0.0, 4.71e-08, 1e-08, 102
468504001, 0.0, 4.46e-08, 1e-08, 0
469108801, 0.06, 6.21e-08, 1e-08, 0
469713601, 0.0, 5.67e-08, 1e-08, 0
470318401, 0.0, 4.93e-08, 1e-08, 102
470923201, 0.0, 3.97e-08, 1e-08, 102
471528001, 0.48, 2.7e-08, 1e-08, 0
472132801, 0.0, 4.32e-08, 1e-08, 102
472737601, 0.48, 5.87e-08, 1e-08, 0
473342401, 0.61, 5.95e-08, 1e-08, 0
473947201, 0.0, 6.19e-08, 1e-08, 102
474552001, 0.0, 3.7e-08, 1e-08, 0
476366401, 0.0, 3.05e-08, 1e-08, 0
478180801, 0.0, 5.38e-08, 1e-08, 0
479995201, 0.0, 2e-08, 1e-08, 0
480600001, 0.0, 3.36e-08, 1e-08, 0
482414401, 0.0, 5.61e-08, 1e-08, 0
483019201, 0.75, 6.34e-08, 1e-08, 0
483624001, 0.0, 6.16e-08, 1e-08, 102
484228801, 0.0, 3.27e-08, 1e-08, 0
484833601, 0.0, 3.4e-08, 1e-08, 0
485438401, 0.0, 2.76e-08, 1e-08, 0
486043201, 0.0, 3.54e-08, 1e-08, 0
486648001, 0.38, 6.81e-08, 1e-08, 0
487252801, 0.0, 5.92e-08, 1e-08, 0
487857601, 0.0, 2.84e-08, 1e-08, 102
488462401, 0.4, 3.27e-08, 1e-08, 0
489067201, 0.0, 3.39e-08, 1e-08, 0
493300801, 0.26, 4.49e-08, 1e-08, 0
495115201, 0.0, 5.42e-08, 1e-08, 0
496324801, 0.2, 6.71e-08, 1e-08, 0
497534401, 0.0, 5.22e-08, 1e-08, 0
501163201, 0.0, 2.65e-08, 1e-08, 0
502372801, 0.0, 4.1e-08, 1e-08, 102
504187201, 0.76, 5.06e-08, 1e-08, 1
506606401, 0.35, 6.58e-08, 1e-08, 0
507816001, 0.0, 3.49e-08, 1e-08, 102
508420801, 0.0, 4.21e-08, 1e-08, 102
509025601, 0.88, 6.73e-08, 1e-08, 0
510235201, 0.0, 5.21e-08, 1e-08, 0
512049601, 0.0, 2.74e-08, 1e-08, 0
514468801, 0.01, 5.4e-08, 1e-08, 1
520516801, 0.0, 2.3e-08, 1e-08, 102
521121601, 0.48, 4.76e-08, 1e-08, 0
521726401, 0.0, 2.74e-08, 1e-08, 0
523540801, 0.96, 6.33e-08, 1e-08, 0
524145601, 0.0, 5.47e-08, 1e-08, 0
524750401, 0.0, 5.39e-08, 1e-08, 0
525960001, 0.0, 2.21e-08, 1e-08, 0
527169601, 0.0, 1.95e-08, 1e-08, 0
528379201, 0.0, 6.85e-08, 1e-08, 102
528984001, 0.0, 6.84e-08, 1e-08, 0
532008001, 0.05, 3.7e-08, 1e-08, 0
532612801, 0.0, 5.56e-08, 1e-08, 0
533822401, 0.74, 7.27e-08, 1e-08, 0
535032001, 0.07, 3.72e-08, 1e-08, 0
535636801, 0.09, 4.33e-08, 1e-08, 1
536241601, 0.0, 4.29e-08, 1e-08, 102
536846401, 0.0, 6.32e-08, 1e-08, 1
537451201, 0.56, 8.88e-08, 1e-08, 0
539870401, 0.89, 4.68e-08, 1e-08, 0
540475201, 0.0, 3.26e-08, 1e-08, 0
542894401, 0.0, 7.18e-08, 1e-08, 0
544708801, 0.04, 3.08e-08, 1e-08, 1
547732801, 0.09, 5.38e-08, 1e-08, 0
550756801, 0.0, 9.94e-08, 1e-08, 0
553176001, 0.0, -1.0, 1e-08, 101
556200001, 0.43, 8.59e-08, 1e-08, 0
557409601, 0.0, 5.9e-08, 1e-08, 102
558619201, 0.76, 5.93e-08, 1e-08, 0
559224001, 0.0, 8.9e-08, 1e-08, 102
561643201, 0.0, 2.52e-08, 1e-08, 0
562248001, 0.0, 6.48e-08, 1e-08, 0
562852801, 0.0, 4.31e-08, 1e-08, 0
563457601, 0.0, 3.74e-08, 1e-08, 0
564062401, 0.0, 3.12e-08, 1e-08, 0
565272001, 0.0, 4.1e-08, 1e-08, 0
566481601, 0.0, 1.57e-07, 1e-08, 102
567691201, 0.0, 8.95e-08, 1e-08, 0
568296001, 0.0, 6.28e-08, 1e-08, 0
568900801, 0.0, 6.96e-08, 1e-08, 0
570110401, 0.89, 7.7e-08, 1e-08, 0
572529601, 0.05, 4.96e-08, 1e-08, 1
573134401, 0.09, 4.12e-08, 1e-08, 0
574344001, 0.0, 5.35e-08, 1e-08, 0
574948801, 0.0, 4.19e-08, 1e-08, 0
576158401, 0.59, 4.41e-08, 1e-08, 0
576763201, 0.0, 2.56e-08, 1e-08, 0
577368001, 0.0, 2.66e-08, 1e-08, 0
577972801, 0.71, 6.35e-08, 1e-08, 0
578577601, 0.39, 6.31e-08, 1e-08, 0
580392001, 0.0, 3.03e-08, 1e-08, 0
583416001, 0.06, 4.21e-08, 1e-08, 0
584625601, 0.02, 1.42e-07, 1e-08, 0
585230401, 0.0, -1.0, 1e-08, 101
585835201, 0.0, 2.72e-07, 1e-08, 0
586440001, 0.0, 3.82e-08, 1e-08, 0
587649601, 0.0, 4.89e-08, 1e-08, 0
588254401, 0.0, 4.83e-08, 1e-08, 0
588859201, 0.08, 5.81e-08, 1e-08, 0
589464001, 0.0, 3.94e-08, 1e-08, 102
590068801, 0.0, 3.19e-08, 1e-08, 0
590673601, 0.13, 4.62e-08, 1e-08, 0
591278401, 0.0, 3.56e-08, 1e-08, 102
594907201, 0.0, 3.23e-08, 1e-08, 0
597326401, 0.7, 7.42e-08, 1e-08, 0
599745601, 0.0, 2.2e-07, 1e-08, 0
600955201, 0.93, 8.67e-08, 1e-08, 0
602769601, 0.55, 5.89e-08, 1e-08, 0
610027201, 0.0, 3.69e-08, 1e-08, 0
610632001, 0.99, 6.17e-08, 1e-08, 0
612446401, 0.0, 4.13e-08, 1e-08, 0
613656001, 0.0, 1.47e-07, 1e-08, 0
614260801, 0.0, 7.08e-08, 1e-08, 0
614865601, 0.0, 5.12e-08, 1e-08, 0
616075201, 0.0, 7.47e-08, 1e-08, 0
616680001, 0.29, 3.28e-07, 1e-08, 0
617284801, 0.0, 6.57e-07, 1e-08, 102
617889601, 0.0, 5.7e-08, 1e-08, 0
618494401, 0.0, 4.67e-08, 1e-08, 102
619704001, 0.0, 3.82e-08, 1e-08, 0
620308801, 0.0, 6.14e-08, 1e-08, 0
620913601, 0.0, 5.13e-08, 1e-08, 0
623937601, 0.0, 3.77e-08, 1e-08, 0
624542401, 0.0, 4.56e-08, 1e-08, 0
625147201, 0.0, 4.79e-08, 1e-08, 102
625752001, 0.0, 4.26e-08, 1e-08, 102
626961601, 0.0, 3.25e-08, 1e-08, 0
627566401, 0.0, 4.33e-08, 1e-08, 102
628171201, 0.0, 4.81e-08, 1e-08, 0
628776001, 0.0, 4.51e-08, 1e-08, 102
629380801, 0.0, 4.27e-08, 1e-08, 0
629985601, 0.48, 6.01e-08, 1e-08, 0
630590401, 0.08, 1.84e-07, 1e-08, 0
631195201, 0.04, 6.62e-07, 1e-08, 0
631800001, 0.31, 1.6e-07, 1e-08, 0
633009601, 0.0, 5.88e-08, 1e-08, 0
644500801, 0.0, 1.01e-07, 1e-08, 0
645105601, 0.0, 1.85e-07, 1e-08, 0
648129601, 0.0, 6.6e-08, 1e-08, 0
648734401, 0.63, 6.47e-07, 1e-08, 0
651153601, 0.0, 4.94e-08, 1e-08, 0
652968001, 0.0, 6.3e-08, 1e-08, 102
655387201, 0.01, 3.82e-08, 1e-08, 1
655992001, 0.07, 6.84e-08, 1e-08, 0
656596801, 0.0, 5.23e-08, 1e-08, 0
657201601, 0.0, 5.82e-08, 1e-08, 0
657806401, 0.0, 4.06e-08, 1e-08, 0
658411201, 0.0, 3.36e-08, 1e-08, 0
661435201, 0.53, 8.4e-08, 1e-08, 0
662644801, 0.0, 2.24e-07, 1e-08, 0
663249601, 0.0, 1.5e-06, 1e-08, 102
663854401, 0.04, 1.14e-07, 1e-08, 1
665668801, 0.0, 3.99e-08, 1e-08, 0
666273601, 0.95, 5.88e-08, 1e-08, 0
666878401, 0.03, 4.86e-08, 1e-08, 0
667483201, 0.0, 3.95e-08, 1e-08, 0
668088001, 0.54, 4.59e-08, 1e-08, 0
668692801, 0.0, 3.45e-08, 1e-08, 0
669297601, 0.0, 3.24e-08, 1e-08, 0
669902401, 0.08, 6.49e-08, 1e-08, 1
670507201, 0.0, 4.29e-08, 1e-08, 0
671716801, 0.0, 3.1e-08, 1e-08, 0
673531201, 0.05, 3.5e-08, 1e-08, 0
674136001, 0.81, 7.62e-08, 1e-08, 1
674740801, 0.0, 6.31e-08, 1e-08, 0
675345601, 0.0, 3.92e-08, 1e-08, 0
677160001, 0.0, 5.82e-07, 1e-08, 102
677764801, 0.21, 1.57e-07, 1e-08, 0
679579201, 0.0, 6.12e-08, 1e-08, 102
680788801, 0.0, 3.9e-07, 1e-08, 0
683208001, 0.44, 7.75e-08, 1e-08, 1
683812801, 0.65, 7.73e-08, 1e-08, 0
685022401, 0.0, 5.22e-08, 1e-08, 1
686232001, 0.04, 3.95e-08, 1e-08, 1
689256001, 0.0, 4.46e-08, 1e-08, 102
692884801, 0.99, 7.95e-08, 1e-08, 0
694699201, 0.0, 3.21e-07, 1e-08, 102
695304001, 0.49, 3.48e-07, 1e-08, 0
697118401, 0.25, 7.5e-08, 1e-08, 1
700747201, 0.38, 3.22e-08, 1e-08, 0
702561601, 0.0, 4.64e-08, 1e-08, 101
703771201, 0.27, 4.69e-08, 1e-08, 0
704376001, 0.0, 2.45e-08, 1e-08, 102
704980801, 0.23, 3.07e-08, 1e-08, 0
705585601, 0.04, 3.23e-08, 1e-08, 0
706190401, 0.25, 4.91e-08, 1e-08, 0
706795201, 0.0, 3.99e-08, 1e-08, 101
708004801, 0.93, 7.44e-08, 1e-08, 0
708609601, 0.0, 2.63e-07, 1e-08, 102
709214401, 0.0, 3.7e-07, 1e-08, 101
711028801, 0.0, 5.78e-08, 1e-08, 102
712238401, 0.09, 1.38e-07, 1e-08, 0
713448001, 0.5, 1.01e-07, 1e-08, 0
714052801, 0.0, 3.33e-08, 1e-08, 101
714657601, 0.98, 4.73e-08, 1e-08, 102
715262401, 0.94, 5.44e-08, 1e-08, 102
715867201, 0.0, 4.82e-08, 1e-08, 101
717681601, 0.06, 3.84e-08, 1e-08, 1
720100801, 0.15, 7.55e-08, 1e-08, 0
721310401, 0.61, 5.99e-08, 1e-08, 1
724334401, 0.78, 3.73e-08, 1e-08, 0
725544001, 0.79, 7.81e-08, 1e-08, 0
726148801, 0.01, 1.69e-07, 1e-08, 0
726753601, 0.0, 1.44e-06, 1e-08, 101
728568001, 0.0, 4.13e-08, 1e-08, 102
729172801, 0.07, 5.45e-08, 1e-08, 1
729777601, 0.91, 5.77e-08, 1e-08, 0
730382401, 0.0, 3.12e-08, 1e-08, 102
732196801, 0.0, 3.57e-08, 1e-08, 101
734011201, 0.21, 3.91e-08, 1e-08, 0
734616001, 0.0, 4.72e-08, 1e-08, 102
735220801, 0.82, 4.17e-08, 1e-08, 0
735825601, 0.0, 2.73e-08, 1e-08, 101
737035201, 0.72, 6e-08, 1e-08, 0
738244801, 0.0, 4.14e-08, 1e-08, 101
738849601, 0.0, 4.11e-08, 1e-08, 102
739454401, 0.19, 5.67e-08, 1e-08, 1
740059201, 0.0, 2.29e-07, 1e-08, 102
740664001, 0.31, 8.98e-07, 1e-08, 0
