timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
404308801, 8.76, 1.36e-07, 7e-07, 7.95, 1.92, 1e-08, 1, non_zero_quality
408974401, 1.63, 3.81e-08, 4.56e-07, 5.25, 2.26, 1e-08, 0, outlier_in_relative_flux
416750401, 1.15, 7.47e-08, 7.75e-08, 3.98, 5.75, 1e-08, 102, non_zero_quality
421156801, 1.73, 7.1e-08, 5.98e-08, 6.35, 4.53, 1e-08, 102, non_zero_quality
427896001, 6.24, 2.04e-07, 1.08e-07, 5.19, 2.77, 1e-08, 102, non_zero_quality
432043201, 4.62, 1.19e-07, 7.13e-08, 4.06, 3.27, 1e-08, 102, non_zero_quality
436708801, 6.1, 1.71e-07, 9.59e-08, 3.73, 2.8, 1e-08, 102, non_zero_quality
437486401, 1.36, 7.35e-08, 6.78e-08, 6.05, 5.05, 1e-08, 102, non_zero_quality
441115201, 7.72, 1.37e-07, 6.28e-08, 3.94, 2.37, 1e-08, 102, non_zero_quality
442929601, 2.77, 7.26e-08, 6.65e-07, 7.72, 3.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
445003201, 3.68, 9.8e-08, 6.18e-08, 4.54, 3.35, 1e-08, 102, non_zero_quality
448891201, 4.03, 1.39e-07, 2.36e-06, 4.89, 3.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
449150401, 4.4, 1.53e-07, 1.05e-07, 3.84, 3.31, 1e-08, 102, non_zero_quality
452001601, 10.42, 1.49e-07, 6.02e-08, 3.61, 2.22, 1e-08, 102, non_zero_quality
455112001, 1.53, 5.66e-08, 5.17e-08, 4.12, 5.01, 1e-08, 102, non_zero_quality
456148801, 1.81, 8.34e-08, 9.68e-08, 4.03, 4.9, 1e-08, 102, non_zero_quality
459518401, 1.11, 5.3e-08, 5.79e-08, 4.0, 5.72, 1e-08, 102, non_zero_quality
462110401, 2.82, 7.62e-08, 5.46e-08, 3.56, 3.98, 1e-08, 102, non_zero_quality
466257601, 8.4, 1.66e-07, 8.14e-07, 8.02, 1.82, 1e-08, 102, non_zero_quality
468590401, 3.13, 9.04e-08, 5.85e-08, 5.84, 3.34, 1e-08, 102, non_zero_quality
471182401, 2.05, 7.05e-08, 5.44e-08, 6.78, 4.22, 1e-08, 102, non_zero_quality
472996801, 6.92, 1.26e-07, 5.92e-08, 6.28, 2.5, 1e-08, 102, non_zero_quality
478958401, 8.95, 1.37e-07, 5.67e-08, 5.19, 2.15, 1e-08, 102, non_zero_quality
481291201, 2.2, 8.18e-08, 6.34e-08, 4.16, 4.25, 1e-08, 102, non_zero_quality
492436801, 6.29, 8.31e-08, 4.76e-08, 3.91, 2.75, 1e-08, 102, non_zero_quality
495028801, 1.09, 5.2e-08, 5.21e-08, 4.73, 5.72, 1e-08, 102, non_zero_quality
495288001, 6.18, 1.5e-07, 8.28e-08, 3.57, 2.78, 1e-08, 102, non_zero_quality
504619201, 2.9, 8.62e-08, 5.96e-08, 4.84, 3.69, 1e-08, 102, non_zero_quality
509284801, 9.73, 1.35e-07, 6.36e-07, 7.95, 1.75, 1e-08, 102, non_zero_quality
513691201, 5.49, 1.24e-07, 7.41e-08, 3.64, 3, 1e-08, 102, non_zero_quality
518616001, 1.01, 5.3e-08, 6.8e-08, 3.7, 6.71, 1e-08, 102, non_zero_quality
526132801, 10.74, 1.79e-07, 6.9e-08, 4.21, 2.06, 1e-08, 102, non_zero_quality
539870401, 3.07, 8.11e-08, 5.57e-08, 3.88, 3.78, 1e-08, 102, non_zero_quality
540388801, 3.34, 1.05e-07, 6.88e-08, 4.84, 3.52, 1e-08, 102, non_zero_quality
544795201, 1.82, 4.74e-08, 4.01e-08, 3.71, 4.68, 1e-08, 102, non_zero_quality
545054401, 4.86, 8.44e-08, 4.35e-08, 5.2, 2.82, 1e-08, 102, non_zero_quality
547905601, 1.05, 4.64e-08, 5.21e-08, 4.16, 6.03, 1e-08, 102, non_zero_quality
556977601, 1.86, 6.7e-08, 5.38e-08, 4.23, 4.44, 1e-08, 102, non_zero_quality
562161601, 2.45, 8.15e-08, 5.96e-08, 5.03, 4.02, 1e-08, 102, non_zero_quality
562680001, 2.28, 1.16e-07, 9.08e-08, 5.34, 4.19, 1e-08, 102, non_zero_quality
569937601, 2.05, 6.09e-08, 6.34e-07, 7.66, 3.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
571233601, 6.61, 1.07e-07, 4.92e-08, 4.06, 2.56, 1e-08, 102, non_zero_quality
571752001, 1.04, 5.56e-08, 7.37e-07, 7.62, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
572788801, 2.32, 8.66e-08, 6.84e-08, 3.85, 4.22, 1e-08, 102, non_zero_quality
575121601, 2.84, 6.98e-08, 4.63e-08, 5.83, 3.56, 1e-08, 102, non_zero_quality
591451201, 4.21, 7.27e-08, 4.11e-08, 4.05, 3.09, 1e-08, 102, non_zero_quality
596635201, 1.78, 5.48e-08, 4.52e-08, 5.6, 4.58, 1e-08, 102, non_zero_quality
603633601, 2.59, 6.5e-08, 1.99e-07, 2.85, 5.7, 1e-08, 102, non_zero_quality
610891201, 4.09, 8.22e-08, 4.8e-08, 3.84, 3.24, 1e-08, 102, non_zero_quality
612964801, 1.19, 3.82e-08, 3.71e-08, 5.24, 5.29, 1e-08, 102, non_zero_quality
616593601, 1.05, 3.73e-08, 3.95e-08, 5.08, 5.57, 1e-08, 102, non_zero_quality
632404801, 1.16, 4.92e-08, 4.9e-08, 6.46, 5.57, 1e-08, 102, non_zero_quality
648216001, 2.29, 6.31e-08, 4.71e-08, 3.6, 4.18, 1e-08, 102, non_zero_quality
656251201, 2.69, 8.28e-08, 5.71e-08, 4.36, 3.71, 1e-08, 102, non_zero_quality
661953601, 2.0, 6.29e-08, 6.53e-08, 3.32, 4.68, 1e-08, 102, non_zero_quality
664545601, 2.98, 9.73e-08, 6.96e-08, 3.59, 3.67, 1e-08, 102, non_zero_quality
665582401, 3.86, 8.55e-08, 5.22e-08, 3.68, 3.33, 1e-08, 102, non_zero_quality
669211201, 3.93, 1.09e-07, 6.4e-08, 5.26, 3.08, 1e-08, 102, non_zero_quality
671284801, 4.4, 6.34e-08, 7.67e-08, 2.92, 3.86, 1e-08, 102, non_zero_quality
671544001, 1.76, 6.07e-08, 1.4e-06, 3.97, 4.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671803201, 4.59, 9.85e-08, 5.38e-08, 3.85, 3.01, 1e-08, 102, non_zero_quality
672321601, 3.03, 8.1e-08, 2.83e-06, 6.58, 6.49, 1e-08, 0, outlier_in_relative_flux
678283201, 1.67, 6.05e-08, 6.75e-07, 7.65, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681912001, 1.42, 6.02e-08, 5.49e-08, 4.33, 5.14, 1e-08, 102, non_zero_quality
683208001, 4.28, 1e-07, 5.82e-08, 5.27, 3.07, 1e-08, 102, non_zero_quality
683726401, 2.18, 5.71e-08, 4.5e-08, 4.37, 4.24, 1e-08, 102, non_zero_quality
686059201, 1.1, 6.17e-08, 1.76e-06, 6.86, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
693316801, 1.18, 4.65e-08, 4.44e-08, 4.89, 5.26, 1e-08, 102, non_zero_quality
696686401, 1.77, 7.95e-08, 6.65e-08, 4.93, 4.23, 1e-08, 102, non_zero_quality
705499201, 9.27, 1.16e-07, 7.59e-08, 3.24, 2.49, 1e-08, 102, non_zero_quality
705758401, 2.64, 7.03e-08, 4.78e-08, 5.01, 3.69, 1e-08, 102, non_zero_quality
706795201, 2.47, 6.95e-08, 4.86e-08, 4.86, 3.89, 1e-08, 102, non_zero_quality
707832001, 2.23, 6.51e-08, 4.97e-08, 5.33, 3.9, 1e-08, 102, non_zero_quality
708350401, 1.79, 4.89e-08, 3.86e-08, 4.99, 4.29, 1e-08, 102, non_zero_quality
709646401, 1.7, 6.5e-08, 5.49e-08, 4.23, 4.56, 1e-08, 102, non_zero_quality
711979201, 10.71, 1.7e-07, 6.7e-08, 4.14, 2.03, 1e-08, 102, non_zero_quality
715867201, 1.13, 5.12e-08, 5.19e-08, 5.04, 5.37, 1e-08, 102, non_zero_quality
716385601, 5.53, 1.07e-07, 5.52e-08, 5.21, 2.7, 1e-08, 102, non_zero_quality
722347201, 1.56, 3.95e-08, 4.89e-08, 3.14, 5.5, 1e-08, 102, non_zero_quality
722606401, 3.54, 6.9e-08, 4.09e-08, 5.54, 3.2, 1e-08, 102, non_zero_quality
724680001, 2.99, 6.29e-08, 4.39e-08, 3.21, 3.86, 1e-08, 102, non_zero_quality
733233601, 1.12, 5.22e-08, 5.29e-08, 5.92, 5.32, 1e-08, 102, non_zero_quality
733492801, 2.47, 7.25e-08, 4.38e-08, 9.52, 3.48, 1e-08, 1, non_zero_quality
734788801, 1.09, 3.5e-08, 3.8e-08, 8.06, 5.67, 1e-08, 1, non_zero_quality
739195201, 1.57, 5.16e-08, 4.73e-08, 4.79, 4.64, 1e-08, 102, non_zero_quality
741268801, 1.66, 5.96e-08, 1.65e-07, 2.9, 6.55, 1e-08, 102, non_zero_quality
