timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
570110401, 1.79, 4.53e-08, 4.24e-08, 3.99, 4.67, 1e-08, 102, non_zero_quality
571320001, 9.04, 7.99e-08, 3.02e-08, 6.44, 2.04, 1e-08, 102, non_zero_quality
579787201, 1.1, 2.37e-08, 2.79e-07, 7.31, 4.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580392001, 2.6, 4.06e-08, 2.71e-08, 3.9, 3.78, 1e-08, 102, non_zero_quality
591278401, 3.5, 4.69e-08, 2.63e-08, 4.94, 3.09, 1e-08, 102, non_zero_quality
624542401, 2.3, 3.62e-08, 3.35e-08, 3.36, 4.38, 1e-08, 102, non_zero_quality
632404801, 2.99, 5.38e-08, 4.65e-07, 7.61, 3.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655992001, 3.02, 5.07e-08, 3.19e-08, 4.11, 3.51, 1e-08, 102, non_zero_quality
660225601, 2.71, 5.47e-08, 4.47e-08, 3.31, 3.97, 1e-08, 102, non_zero_quality
665668801, 10.03, 8.4e-08, 5.01e-08, 3.14, 2.31, 1e-08, 102, non_zero_quality
669297601, 5.18, 7.7e-08, 3.8e-08, 4.44, 2.67, 1e-08, 102, non_zero_quality
671112001, 4.35, 5.14e-08, 2.68e-08, 6.59, 2.8, 1e-08, 102, non_zero_quality
671716801, 6.45, 7.51e-08, 3.37e-08, 4.19, 2.43, 1e-08, 102, non_zero_quality
672926401, 1.3, 2.7e-08, 2.88e-07, 7.36, 3.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
683812801, 3.21, 4.5e-08, 2.92e-08, 3.99, 3.52, 1e-08, 102, non_zero_quality
689256001, 1.07, 2.65e-08, 5.07e-08, 9.4, 0.42, 1e-08, 1, non_zero_quality
693489601, 1.78, 3.89e-08, 3.03e-08, 4.49, 4.29, 1e-08, 102, non_zero_quality
696513601, 1.38, 4.3e-08, 3.84e-08, 4.54, 4.73, 1e-08, 102, non_zero_quality
701956801, 2.29, 4.46e-08, 3.3e-08, 3.97, 4.03, 1e-08, 102, non_zero_quality
720100801, 6.03, 7.03e-08, 3.28e-08, 3.65, 2.57, 1e-08, 102, non_zero_quality
722520001, 3.87, 4.85e-08, 2.63e-08, 4.09, 3.02, 1e-08, 102, non_zero_quality
733406401, 5.92, 7.53e-08, 3.49e-08, 6.79, 2.44, 1e-08, 102, non_zero_quality
