timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
351172801, 1.58, 3.29e-08, 3.46e-07, 8.53, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351777601, 4.1, 5.92e-08, 3.34e-08, 8.71, 3.79, 1e-08, 102, non_zero_quality
357220801, 6.64, 1.05e-07, 4.71e-08, 4.31, 3.11, 1e-08, 102, non_zero_quality
364478401, 3.89, 6.11e-08, 3.48e-08, 6.42, 3.82, 1e-08, 102, non_zero_quality
365083201, 2.53, 5.56e-08, 3.71e-08, 4.13, 4.91, 1e-08, 102, non_zero_quality
366897601, 3.64, 8.68e-08, 5e-08, 4.43, 4.05, 1e-08, 102, non_zero_quality
368107201, 2.11, 6.47e-08, 4.82e-08, 3.89, 5.27, 1e-08, 102, non_zero_quality
371131201, 4.48, 1.24e-07, 6.78e-08, 5.83, 3.54, 1e-08, 102, non_zero_quality
372340801, 1.06, 4.69e-08, 4.73e-08, 4.9, 6.72, 1e-08, 102, non_zero_quality
372945601, 4.41, 1.19e-07, 6.3e-08, 4.82, 3.53, 1e-08, 102, non_zero_quality
373550401, 4.68, 9.38e-08, 5.43e-08, 3.88, 3.87, 1e-08, 102, non_zero_quality
380203201, 4.83, 1.13e-07, 5.8e-08, 5.56, 3.36, 1e-08, 102, non_zero_quality
380808001, 1.3, 4.66e-08, 4.22e-08, 7.62, 6.06, 1e-08, 102, non_zero_quality
381412801, 9.09, 1.34e-07, 5.11e-08, 5.2, 2.55, 1e-08, 102, non_zero_quality
387460801, 2.31, 5.89e-08, 4.11e-08, 6.62, 4.63, 1e-08, 102, non_zero_quality
392904001, 2.13, 7.89e-08, 5.81e-08, 3.8, 5.45, 1e-08, 102, non_zero_quality
395323201, 3.75, 7.34e-08, 9.88e-07, 8.82, 3.19, 1e-08, 0, outlier_in_relative_flux
401371201, 1.06, 4.7e-08, 4.53e-08, 6.0, 6.53, 1e-08, 102, non_zero_quality
405000001, 2.07, 5.94e-08, 4.64e-08, 4.47, 5.18, 1e-08, 102, non_zero_quality
405604801, 1.95, 5.43e-08, 4.12e-08, 3.87, 5.47, 1e-08, 102, non_zero_quality
406209601, 7.54, 1.13e-07, 4.71e-08, 3.82, 3.03, 1e-08, 102, non_zero_quality
412257601, 5.41, 6.48e-08, 3.02e-08, 6.66, 3.12, 1e-08, 102, non_zero_quality
412862401, 1.37, 3.37e-08, 2.9e-08, 5.43, 5.89, 1e-08, 102, non_zero_quality
413467201, 1.45, 4.63e-08, 4.09e-08, 4.52, 5.99, 1e-08, 102, non_zero_quality
418910401, 4.67, 1.19e-07, 6.41e-08, 4.01, 3.65, 1e-08, 102, non_zero_quality
420120001, 2.78, 5.27e-08, 3.5e-08, 3.92, 4.62, 1e-08, 102, non_zero_quality
420724801, 2.94, 6.71e-08, 4.28e-08, 3.93, 4.61, 1e-08, 102, non_zero_quality
421934401, 8.11, 1.37e-09, 1.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 3.76, 8.57e-08, 6.03e-08, 3.45, 4.57, 1e-08, 102, non_zero_quality
423748801, 3.73, 1.11e-07, 7.78e-08, 4.68, 4.46, 1e-08, 102, non_zero_quality
424353601, 2.62, 7.52e-08, 5.07e-08, 5.29, 4.75, 1e-08, 102, non_zero_quality
431611201, 4.08, 6.88e-08, 3.61e-08, 5.88, 3.66, 1e-08, 102, non_zero_quality
438868801, 8.41, 5.71e-08, 2.16e-08, 5.82, 2.6, 1e-08, 102, non_zero_quality
440078401, 3.87, 9.16e-08, 5.13e-08, 4.6, 3.84, 1e-08, 102, non_zero_quality
441892801, 2.98, 5.34e-08, 3.46e-08, 3.7, 4.85, 1e-08, 102, non_zero_quality
442497601, 1.76, 4.75e-08, 3.88e-08, 3.91, 5.75, 1e-08, 102, non_zero_quality
446126401, 6.96, 8.43e-08, 3.58e-08, 5.18, 3.05, 1e-08, 102, non_zero_quality
446731201, 2.66, 4.67e-08, 8.23e-07, 8.5, 4.19, 1e-08, 0, outlier_in_relative_flux
449150401, 5.3, 8.59e-08, 4.81e-08, 3.67, 3.56, 1e-08, 102, non_zero_quality
450964801, 5.4, 7.1e-08, 3.62e-08, 8.13, 3.34, 1e-08, 102, non_zero_quality
452779201, 1.07, 4.06e-08, 4.04e-08, 5.56, 6.68, 1e-08, 102, non_zero_quality
460641601, 4.75, 8.24e-08, 4.19e-08, 4.6, 3.54, 1e-08, 102, non_zero_quality
466084801, 1.57, 3.86e-08, 4.45e-08, 3.28, 7.04, 1e-08, 102, non_zero_quality
469108801, 3.74, 6.08e-08, 4.04e-08, 3.65, 4.43, 1e-08, 102, non_zero_quality
471528001, 1.51, 5.72e-08, 4.86e-08, 6.68, 5.87, 1e-08, 102, non_zero_quality
475761601, 2.55, 5.7e-08, 3.88e-08, 6.97, 4.55, 1e-08, 102, non_zero_quality
479390401, 8.39, 8.74e-08, 5.63e-08, 7.54, 1.47, 1e-08, 102, non_zero_quality
487252801, 3.4, 5.32e-08, 3.53e-08, 3.77, 4.57, 1e-08, 102, non_zero_quality
491486401, 4.08, 6.07e-08, 3.18e-08, 5.04, 3.86, 1e-08, 102, non_zero_quality
495115201, 2.07, 5.26e-08, 4.09e-08, 3.42, 5.8, 1e-08, 102, non_zero_quality
501768001, 3.94, 4.8e-08, 3.63e-07, 8.71, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
502977601, 3.9, 8.48e-08, 4.83e-08, 4.95, 3.78, 1e-08, 102, non_zero_quality
503582401, 1.3, 5.09e-08, 6.07e-07, 8.74, 5.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504187201, 3.64, 6.4e-08, 5.24e-07, 8.85, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
520516801, 1.16, 6.07e-08, 6.14e-08, 5.32, 6.47, 1e-08, 102, non_zero_quality
522331201, 2.67, 7.66e-08, 4.94e-08, 5.04, 4.51, 1e-08, 102, non_zero_quality
523540801, 3.82, 6.65e-08, 3.74e-08, 4.65, 3.96, 1e-08, 102, non_zero_quality
524145601, 4.07, 6.89e-08, 3.82e-08, 5.15, 3.76, 1e-08, 102, non_zero_quality
527169601, 6.23, 7.67e-08, 4.53e-07, 8.93, 2.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
528379201, 6.79, 6.59e-08, 3.98e-07, 8.86, 2.9, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
532612801, 9.22, 9.93e-08, 3.96e-08, 5.28, 2.68, 1e-08, 102, non_zero_quality
542289601, 1.99, 6.71e-08, 5.01e-08, 4.2, 5.35, 1e-08, 102, non_zero_quality
554990401, 18.26, 1.64e-07, 4.4e-08, 4.06, 1.95, 1e-08, 102, non_zero_quality
556200001, 5.92, 1.34e-07, 7e-08, 5.72, 3.25, 1e-08, 102, non_zero_quality
567691201, 3.77, 5.62e-08, 3.22e-08, 5.26, 3.8, 1e-08, 102, non_zero_quality
571924801, 2.38, 4.69e-08, 3.36e-08, 5.32, 4.78, 1e-08, 102, non_zero_quality
573134401, 2.85, 5.41e-08, 3.53e-08, 7.54, 4.36, 1e-08, 102, non_zero_quality
574344001, 12.32, 1.18e-07, 4.08e-08, 3.79, 2.49, 1e-08, 102, non_zero_quality
579182401, 3.23, 5.81e-08, 3.57e-08, 4.86, 4.31, 1e-08, 102, non_zero_quality
588254401, 1.45, 3.51e-08, 3.12e-08, 6.57, 6.04, 1e-08, 102, non_zero_quality
590673601, 3.18, 7.82e-08, 4.9e-08, 4.45, 4.27, 1e-08, 102, non_zero_quality
592488001, 2.34, 3.67e-08, 3.44e-07, 8.59, 4.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594907201, 2.57, 4.14e-08, 2.96e-08, 5.19, 4.51, 1e-08, 102, non_zero_quality
608212801, 1.81, 4.75e-08, 3.95e-08, 4.74, 5.54, 1e-08, 102, non_zero_quality
609422401, 1.46, 3.14e-08, 2.71e-08, 5.03, 6.04, 1e-08, 102, non_zero_quality
610632001, 8.05, 9.38e-08, 4.03e-08, 4.54, 2.85, 1e-08, 102, non_zero_quality
617284801, 1.95, 3.51e-08, 2.71e-08, 7.79, 5.16, 1e-08, 102, non_zero_quality
619099201, 1.01, 3.28e-08, 3.66e-08, 4.43, 7.13, 1e-08, 102, non_zero_quality
619704001, 1.19, 3.05e-08, 2.9e-08, 5.95, 6.71, 1e-08, 102, non_zero_quality
622123201, 4.48, 9.54e-08, 4.98e-08, 4.54, 3.73, 1e-08, 102, non_zero_quality
623937601, 3.58, 5.56e-08, 3.27e-08, 3.48, 4.34, 1e-08, 102, non_zero_quality
627566401, 1.72, 3.37e-08, 2.61e-08, 5.13, 5.51, 1e-08, 102, non_zero_quality
628776001, 1.78, 4.26e-08, 3.57e-08, 5.47, 5.48, 1e-08, 102, non_zero_quality
637848001, 3.24, 5.69e-08, 3.43e-08, 3.94, 4.41, 1e-08, 102, non_zero_quality
639662401, 1.8, 3.97e-08, 3.27e-08, 5.22, 5.45, 1e-08, 102, non_zero_quality
646315201, 3.62, 7.41e-08, 4.37e-08, 3.86, 4.29, 1e-08, 102, non_zero_quality
648734401, 2.15, 3.67e-08, 2.57e-08, 4.83, 5.02, 1e-08, 102, non_zero_quality
649339201, 2.12, 3.86e-08, 2.96e-08, 5.76, 5.02, 1e-08, 102, non_zero_quality
649944001, 4.46, 8.36e-08, 4.53e-08, 4.42, 3.67, 1e-08, 102, non_zero_quality
655387201, 1.1, 2.07e-08, 2.01e-08, 7.64, 6.6, 1e-08, 102, non_zero_quality
656596801, 2.6, 4.3e-08, 3.7e-07, 8.66, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678369601, 1.64, 4.12e-08, 3.43e-08, 7.39, 5.67, 1e-08, 102, non_zero_quality
683208001, 1.77, 4.27e-08, 3.42e-08, 5.92, 5.46, 1e-08, 102, non_zero_quality
695304001, 1.11, 2.76e-08, 2.54e-08, 5.74, 6.6, 1e-08, 102, non_zero_quality
695908801, 9.37, 1.12e-07, 4.29e-08, 4.45, 2.66, 1e-08, 102, non_zero_quality
701352001, 1.72, 3.34e-08, 2.76e-08, 5.14, 5.66, 1e-08, 102, non_zero_quality
703166401, 1.11, 2.92e-08, 3.03e-08, 4.33, 7.13, 1e-08, 102, non_zero_quality
703771201, 5.11, 8.21e-08, 3.9e-08, 4.99, 3.37, 1e-08, 102, non_zero_quality
704376001, 4.01, 6.9e-08, 3.72e-08, 3.7, 3.93, 1e-08, 102, non_zero_quality
704980801, 1.75, 3.69e-08, 2.91e-08, 6.16, 5.4, 1e-08, 102, non_zero_quality
715867201, 1.12, 2.97e-08, 5.7e-08, 6.59, 1.97, 1e-08, 102, non_zero_quality
717076801, 1.02, 3.14e-08, 3.19e-08, 6.01, 6.84, 1e-08, 102, non_zero_quality
717681601, 1.47, 4.9e-08, 4.48e-08, 4.1, 6.35, 1e-08, 102, non_zero_quality
726148801, 3.85, 4.12e-08, 3.51e-08, 9.99, 0.16, 1e-08, 1, non_zero_quality
731592001, 5.47, 7.9e-08, 3.82e-08, 5.27, 3.35, 1e-08, 102, non_zero_quality
732801601, 5.41, 6.1e-08, 2.93e-08, 4.86, 3.3, 1e-08, 102, non_zero_quality
741268801, 1.84, 3.68e-08, 2.86e-08, 4.87, 5.51, 1e-08, 102, non_zero_quality
