timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
334324801, 9.04, 1.88e-07, 7.7e-08, 3.36, 1.59, 1e-08, 102, non_zero_quality
338472001, 1.54, 7.47e-08, 6.72e-08, 3.24, 3.54, 1e-08, 102, non_zero_quality
339249601, 2.91, 1.21e-07, 7.38e-08, 4.2, 2.51, 1e-08, 102, non_zero_quality
343915201, 14.65, 2.74e-07, 8.7e-08, 3.51, 1.28, 1e-08, 102, non_zero_quality
346507201, 6.61, 3.53e-09, 4.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349617601, 3.07, 1.6e-07, 1.07e-07, 3.69, 2.61, 1e-08, 102, non_zero_quality
350136001, 1.01, 8.31e-08, 1.02e-07, 2.92, 4.63, 1e-08, 102, non_zero_quality
361281601, 2.61, 6.52e-08, 9.08e-08, 2.68, 3.45, 1e-08, 102, non_zero_quality
371390401, 1.0, 5.47e-08, 7.51e-08, 3.2, 4.65, 1e-08, 102, non_zero_quality
372686401, 2.2, 1.8e-07, 1.26e-07, 4.03, 2.89, 1e-08, 102, non_zero_quality
372945601, 3.56, 1.83e-07, 1.99e-07, 2.95, 2.86, 1e-08, 102, non_zero_quality
375019201, 3.59, 1.05e-07, 7.31e-08, 2.7, 2.68, 1e-08, 102, non_zero_quality
375278401, 1.41, 6.71e-08, 7.28e-08, 3.09, 3.93, 1e-08, 102, non_zero_quality
375796801, 4.65, 1.17e-07, 6.7e-08, 3.23, 2.25, 1e-08, 102, non_zero_quality
383832001, 4.76, 2.78e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 1.71, 1.07e-07, 9.92e-08, 3.22, 3.67, 1e-08, 102, non_zero_quality
385128001, 1.56, 6.33e-08, 8.74e-08, 2.87, 3.96, 1e-08, 102, non_zero_quality
389793601, 1.35, 6.22e-08, 7.78e-08, 3.22, 4.08, 1e-08, 102, non_zero_quality
394977601, 1.0, 8.36e-08, 9.53e-08, 3.51, 4.31, 1e-08, 102, non_zero_quality
397569601, 8.97, 2.16e-07, 1.15e-06, 6.02, 1.48, 1e-08, 102, non_zero_quality
402235201, 1.65, 7.97e-08, 1.9e-06, 3.33, 3.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
406382401, 1.8, 1.14e-07, 9.08e-08, 3.73, 3.34, 1e-08, 102, non_zero_quality
406641601, 2.29, 1.15e-07, 8.89e-08, 3.15, 3.07, 1e-08, 102, non_zero_quality
408456001, 1.12, 4.23e-08, 4.31e-08, 2.92, 4.32, 1e-08, 102, non_zero_quality
414417601, 3.72, 8.45e-08, 4.76e-08, 5.22, 2.26, 1e-08, 102, non_zero_quality
422452801, 2.06, 1.03e-07, 9.79e-08, 3.41, 3.26, 1e-08, 102, non_zero_quality
422712001, 3.62, 1.84e-07, 1.09e-07, 3.42, 2.37, 1e-08, 102, non_zero_quality
422971201, 2.74, 1.83e-07, 1.17e-07, 4.91, 2.59, 1e-08, 102, non_zero_quality
424008001, 1.56, 7.31e-08, 9.6e-08, 2.92, 3.86, 1e-08, 102, non_zero_quality
426859201, 3.06, 7.32e-08, 7.16e-08, 2.77, 2.91, 1e-08, 102, non_zero_quality
434635201, 1.42, 4.15e-08, 6.97e-08, 2.55, 4.59, 1e-08, 102, non_zero_quality
434894401, 2.75, 7e-08, 1.3e-07, 2.74, 3.51, 1e-08, 102, non_zero_quality
436968001, 5.86, 1.07e-07, 6.21e-08, 3.08, 2.09, 1e-08, 102, non_zero_quality
440078401, 1.37, 6.8e-08, 6.69e-08, 3.12, 3.9, 1e-08, 102, non_zero_quality
441633601, 2.07, 1.14e-07, 1.33e-07, 2.92, 3.49, 1e-08, 102, non_zero_quality
451483201, 2.8, 1.54e-07, 1.4e-07, 3.21, 2.83, 1e-08, 102, non_zero_quality
453297601, 1.5, 5.43e-08, 6.86e-08, 2.85, 4.23, 1e-08, 102, non_zero_quality
455371201, 1.32, 1.26e-07, 1.28e-07, 3.38, 3.86, 1e-08, 102, non_zero_quality
456148801, 10.99, 2.47e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
456926401, 1.23, 8.29e-08, 1.12e-07, 2.92, 4.36, 1e-08, 102, non_zero_quality
462369601, 16.58, 2.56e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 3.06, 9.55e-08, 1.82e-07, 2.57, 3.37, 1e-08, 102, non_zero_quality
476107201, 1.18, 6.04e-08, 5.76e-08, 4.87, 3.8, 1e-08, 102, non_zero_quality
476884801, 3.66, 1.03e-07, 6.09e-08, 3.65, 2.42, 1e-08, 102, non_zero_quality
478958401, 2.92, 1.65e-07, 1.41e-07, 3.13, 2.8, 1e-08, 102, non_zero_quality
479217601, 5.13, 2.25e-07, 1.12e-07, 4.91, 1.97, 1e-08, 102, non_zero_quality
480513601, 1.25, 5.35e-08, 7.87e-08, 2.82, 4.5, 1e-08, 102, non_zero_quality
490104001, 2.21, 7.3e-08, 5.69e-08, 2.97, 3.17, 1e-08, 102, non_zero_quality
491659201, 6.5, 2.49e-07, 1.5e-07, 3.07, 2.03, 1e-08, 102, non_zero_quality
494510401, 5.78, 1.31e-07, 3.69e-07, 5.88, 0.78, 1e-08, 102, non_zero_quality
495806401, 1.47, 7.09e-08, 1.15e-07, 2.89, 4.36, 1e-08, 102, non_zero_quality
500990401, 1.01, 7.17e-08, 8.02e-07, 5.71, 3.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
501249601, 1.08, 1.31e-07, 1.41e-07, 3.11, 4.23, 1e-08, 102, non_zero_quality
505396801, 1.37, 1.19e-07, 1.16e-07, 3.27, 3.81, 1e-08, 102, non_zero_quality
508507201, 1.05, 4.89e-08, 8.59e-08, 2.69, 4.83, 1e-08, 102, non_zero_quality
512654401, 5.17, 1.45e-07, 6.89e-08, 4.53, 1.9, 1e-08, 102, non_zero_quality
528724801, 1.24, 1.17e-07, 1.16e-07, 3.75, 4, 1e-08, 102, non_zero_quality
542203201, 4.99, 1.94e-07, 1.38e-07, 3.08, 2.26, 1e-08, 102, non_zero_quality
542980801, 2.81, 7.04e-08, 7.78e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
545832001, 2.7, 5.9e-08, 5.98e-08, 2.82, 3.14, 1e-08, 102, non_zero_quality
547905601, 4.0, 1.9e-07, 1.74e-07, 2.9, 2.53, 1e-08, 102, non_zero_quality
548164801, 1.94, 9.65e-08, 8.45e-08, 3.19, 3.22, 1e-08, 102, non_zero_quality
554644801, 11.48, 1.29e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556459201, 1.92, 1.38e-07, 2.34e-07, 3.04, 3.87, 1e-08, 102, non_zero_quality
562161601, 1.85, 9.32e-08, 1.35e-07, 2.68, 4.08, 1e-08, 102, non_zero_quality
571233601, 9.25, 2.53e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 6.74, 2.79e-07, 1.26e-07, 4.57, 1.73, 1e-08, 102, non_zero_quality
580305601, 5.85, 2.21e-07, 1.04e-07, 4.37, 1.87, 1e-08, 102, non_zero_quality
583675201, 2.83, 1.52e-07, 1.72e-07, 3.25, 3.09, 1e-08, 102, non_zero_quality
590155201, 4.86, 6.87e-08, 3.66e-07, 2.5, 4.46, 1e-08, 102, non_zero_quality
592228801, 1.33, 1.31e-07, 1.2e-07, 4.61, 3.62, 1e-08, 102, non_zero_quality
598449601, 4.84, 2.53e-07, 1.39e-07, 3.71, 2.12, 1e-08, 102, non_zero_quality
599486401, 7.1, 2.24e-07, 7.98e-07, 6.03, 0.99, 1e-08, 102, non_zero_quality
605188801, 5.28, 1.26e-07, 9.4e-08, 2.75, 2.3, 1e-08, 102, non_zero_quality
611409601, 3.27, 2e-07, 1.23e-07, 4.47, 2.48, 1e-08, 102, non_zero_quality
611668801, 2.09, 1.76e-07, 1.29e-07, 4.59, 2.91, 1e-08, 102, non_zero_quality
611928001, 2.29, 1.81e-07, 8.27e-07, 5.97, 1.27, 1e-08, 102, non_zero_quality
614520001, 4.87, 1.75e-07, 8.82e-08, 3.92, 2.06, 1e-08, 102, non_zero_quality
617889601, 4.69, 1.03e-07, 1.06e-07, 2.79, 2.58, 1e-08, 102, non_zero_quality
620481601, 1.71, 1.69e-07, 1.42e-07, 4.92, 3.35, 1e-08, 102, non_zero_quality
621518401, 2.75, 8.85e-08, 5.94e-08, 5.39, 2.62, 1e-08, 102, non_zero_quality
624110401, 1.22, 1.15e-07, 1.07e-07, 4.04, 3.91, 1e-08, 102, non_zero_quality
624369601, 8.85, 3.25e-07, 1.45e-07, 3.4, 1.64, 1e-08, 102, non_zero_quality
629035201, 7.01, 2.7e-07, 1.89e-07, 3.21, 1.94, 1e-08, 102, non_zero_quality
631368001, 2.36, 1.15e-07, 7.9e-08, 4.34, 2.82, 1e-08, 102, non_zero_quality
634996801, 3.44, 1.1e-07, 7.5e-08, 2.72, 2.7, 1e-08, 102, non_zero_quality
637848001, 2.42, 8.9e-08, 2.19e-07, 2.64, 4.13, 1e-08, 102, non_zero_quality
638107201, 1.57, 1.08e-07, 1.02e-07, 3.29, 3.66, 1e-08, 102, non_zero_quality
639403201, 11.25, 4.27e-07, 1.58e-07, 3.92, 1.39, 1e-08, 102, non_zero_quality
648475201, 1.98, 1.38e-07, 1.25e-07, 3.5, 3.27, 1e-08, 102, non_zero_quality
650289601, 1.21, 4.9e-08, 8.49e-08, 2.63, 4.69, 1e-08, 102, non_zero_quality
658584001, 336.52, 53400000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
659620801, 487.48, 53400000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
668692801, 6.18, 1.55e-07, 6.92e-08, 3.61, 1.83, 1e-08, 102, non_zero_quality
672062401, 5.03, 1.54e-07, 9.6e-08, 3.36, 2.2, 1e-08, 102, non_zero_quality
676209601, 1.05, 1.41e-07, 2.44e-07, 3.02, 4.87, 1e-08, 102, non_zero_quality
683467201, 4.39, 1.98e-07, 1.83e-07, 3.26, 2.43, 1e-08, 102, non_zero_quality
685800001, 2.79, 1.11e-07, 6.91e-08, 4.52, 2.56, 1e-08, 102, non_zero_quality
686836801, 1.5, 1.09e-07, 9.11e-08, 4.75, 3.42, 1e-08, 102, non_zero_quality
688651201, 1.46, 1.51e-07, 1.34e-07, 4.19, 3.44, 1e-08, 102, non_zero_quality
689169601, 6.73, 3.12e-07, 1.69e-06, 7.5, 0.27, 1e-08, 102, non_zero_quality
690984001, 3.02, 2.17e-06, 5.11e-05, 6.05, 3.31, 1e-08, 0, outlier_in_relative_flux
696168001, 2.16, 7.14e-08, 5.87e-08, 7.43, 2.08, 1e-08, 1, non_zero_quality
697982401, 1.58, 1.23e-07, 9.93e-08, 4.19, 3.37, 1e-08, 102, non_zero_quality
700574401, 2.2, 7.44e-08, 1.45e-06, 8.99, 5.39, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
708609601, 1.49, 1.02e-06, 1.03e-06, 4.96, 4.34, 1e-08, 102, non_zero_quality
709387201, 6.29, 5.57e-07, 3.49e-07, 3.06, 2.02, 1e-08, 102, non_zero_quality
710942401, 2.42, 1.53e-07, 1.39e-07, 3.24, 3.04, 1e-08, 102, non_zero_quality
712238401, 3.22, 1.3e-07, 1.39e-07, 2.73, 3.04, 1e-08, 102, non_zero_quality
713793601, 1.01, 4.23e-08, 7.46e-08, 2.72, 4.99, 1e-08, 102, non_zero_quality
714571201, 4.57, 1.42e-07, 1e-07, 3.11, 2.3, 1e-08, 102, non_zero_quality
716644801, 3.4, 1.13e-07, 9.27e-08, 9.1, 0.81, 1e-08, 1, non_zero_quality
718200001, 6.52, 1.49e-07, 6.81e-08, 3.41, 1.82, 1e-08, 102, non_zero_quality
722347201, 212.88, 5340000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
722606401, 698.43, 5340000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
722865601, 863.91, 5340000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
723384001, 483.85, 5340000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
727531201, 7.58, 1.69e-07, 1.19e-07, 6.26, 0.06, 1e-08, 1, non_zero_quality
731678401, 11.31, 2.29e-09, 2.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 1.53, 2.69e-07, 2.46e-07, 3.73, 3.48, 1e-08, 102, non_zero_quality
737899201, 1.73, 1.21e-07, 1.04e-07, 3.28, 3.42, 1e-08, 102, non_zero_quality
738158401, 2.66, 1.9e-07, 1.23e-07, 6.87, 2.57, 1e-08, 1, non_zero_quality
741787201, 4.64, 1.44e-07, 7.3e-08, 4.17, 2.05, 1e-08, 102, non_zero_quality
