timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
291038401, 1.6, 6.1e-08, 5.27e-08, 3.36, 5.06, 1e-08, 102, non_zero_quality
293630401, 3.44, 9.22e-08, 5.5e-08, 4.79, 3.33, 1e-08, 102, non_zero_quality
295704001, 18.9, 1.92e-07, 6e-08, 3.76, 1.82, 1e-08, 102, non_zero_quality
298296001, 1.33, 5.75e-08, 5.08e-08, 4.58, 5.3, 1e-08, 102, non_zero_quality
300888001, 2.66, 8.97e-08, 5.95e-08, 3.9, 4.02, 1e-08, 102, non_zero_quality
303739201, 6.05, 1.28e-07, 6.4e-08, 3.83, 2.88, 1e-08, 102, non_zero_quality
304516801, 2.36, 8.14e-08, 5.88e-08, 4.54, 4.07, 1e-08, 102, non_zero_quality
305294401, 2.46, 8.37e-08, 3.62e-07, 7.3, 1.7, 1e-08, 102, non_zero_quality
306849601, 1.85, 6.29e-08, 5.02e-08, 3.82, 4.84, 1e-08, 102, non_zero_quality
308923201, 2.87, 5.51e-08, 9.79e-08, 3.02, 5.29, 1e-08, 102, non_zero_quality
312033601, 1.12, 4.24e-08, 6.07e-08, 3.16, 6.77, 1e-08, 102, non_zero_quality
316699201, 2.53, 7.49e-08, 5.2e-08, 4.33, 3.97, 1e-08, 102, non_zero_quality
324734401, 1.55, 6e-08, 5.52e-08, 2.99, 5.65, 1e-08, 102, non_zero_quality
328881601, 2.58, 9.41e-08, 6.7e-08, 4.14, 4.14, 1e-08, 102, non_zero_quality
330955201, 3.8, 8.59e-08, 6.63e-08, 3.68, 3.71, 1e-08, 102, non_zero_quality
331214401, 1.19, 4.98e-08, 5.62e-08, 3.3, 6.35, 1e-08, 102, non_zero_quality
333288001, 1.35, 7.32e-08, 9.4e-08, 3.73, 5.73, 1e-08, 102, non_zero_quality
336657601, 8.08, 1.83e-07, 8.58e-08, 6.52, 2.63, 1e-08, 102, non_zero_quality
344952001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
346507201, 3.42, 1.08e-07, 1.8e-06, 4.16, 3.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348840001, 2.72, 6.56e-08, 4.73e-08, 6.04, 3.95, 1e-08, 102, non_zero_quality
349617601, 1.17, 4.93e-08, 5.04e-08, 3.74, 5.99, 1e-08, 102, non_zero_quality
353246401, 1.08, 4.49e-08, 5.9e-07, 7.06, 5.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
354024001, 5.48, 1.08e-07, 7.01e-08, 4.32, 3.1, 1e-08, 102, non_zero_quality
354283201, 4.27, 1.14e-07, 6.49e-08, 3.83, 3.26, 1e-08, 102, non_zero_quality
355320001, 1.13, 3.76e-08, 4.34e-08, 2.98, 6.81, 1e-08, 102, non_zero_quality
356097601, 2.91, 7.09e-08, 3.26e-07, 7.24, 1.81, 1e-08, 102, non_zero_quality
358689601, 3.2, 8.27e-08, 1.23e-06, 6.61, 2.93, 1e-08, 0, outlier_in_relative_flux
359208001, 4.32, 1.05e-07, 6.29e-08, 5.0, 3.23, 1e-08, 102, non_zero_quality
362836801, 3.06, 7.18e-08, 4.81e-08, 6.43, 3.74, 1e-08, 102, non_zero_quality
365688001, 1.58, 7.15e-08, 8.42e-07, 7.24, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
367502401, 2.02, 4.91e-08, 4.27e-08, 3.0, 5.24, 1e-08, 102, non_zero_quality
370094401, 2.76, 1.01e-07, 6.99e-08, 5.38, 3.92, 1e-08, 102, non_zero_quality
377611201, 3.9, 8.84e-08, 5.54e-08, 3.84, 3.72, 1e-08, 102, non_zero_quality
379166401, 1.02, 6.2e-08, 6.52e-08, 3.58, 6.08, 1e-08, 102, non_zero_quality
379425601, 3.69, 9.56e-08, 6.63e-08, 3.36, 3.89, 1e-08, 102, non_zero_quality
384091201, 4.22, 1.18e-07, 7.11e-08, 4.04, 3.37, 1e-08, 102, non_zero_quality
387979201, 2.96, 8.92e-08, 5.78e-08, 4.2, 3.79, 1e-08, 102, non_zero_quality
394718401, 2.82, 7.6e-08, 5.77e-07, 7.26, 2.98, 1e-08, 102, non_zero_quality
395755201, 2.47, 5.51e-08, 8.9e-08, 3.35, 5.27, 1e-08, 102, non_zero_quality
399384001, 5.17, 1.1e-07, 1.71e-06, 6.1, 3.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403012801, 9.98, 1.84e-07, 7.5e-08, 5.83, 2.25, 1e-08, 102, non_zero_quality
405604801, 1.03, 4.23e-08, 4.25e-08, 4.35, 6.12, 1e-08, 102, non_zero_quality
406382401, 1.61, 5.57e-08, 6.31e-07, 7.14, 4.44, 1e-08, 102, non_zero_quality
407160001, 13.68, 2.81e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 4.83, 5.65e-08, 2.87e-08, 6.5, 2.86, 1e-08, 102, non_zero_quality
417268801, 1.06, 3.6e-08, 3.33e-08, 6.51, 5.54, 1e-08, 102, non_zero_quality
419083201, 10.96, 3.88e-07, 1.55e-07, 5.14, 2.18, 1e-08, 102, non_zero_quality
419860801, 5.29, 1.28e-07, 8.8e-07, 7.46, 2.69, 1e-08, 102, non_zero_quality
421675201, 2.49, 8.52e-08, 5.99e-08, 4.26, 4.14, 1e-08, 102, non_zero_quality
421934401, 2.61, 8.16e-08, 5.56e-08, 4.11, 4.02, 1e-08, 102, non_zero_quality
426600001, 1.55, 5.19e-08, 5.9e-07, 7.12, 4.46, 1e-08, 102, non_zero_quality
427377601, 1.0, 7.2e-08, 2.06e-06, 3.76, 6.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
428673601, 1.7, 8.48e-08, 8.43e-08, 3.45, 5.2, 1e-08, 102, non_zero_quality
435931201, 12.03, 1.66e-07, 6.2e-08, 4.39, 2, 1e-08, 102, non_zero_quality
438004801, 3.31, 1.15e-07, 7.42e-08, 5.18, 3.56, 1e-08, 102, non_zero_quality
440596801, 1.52, 5.39e-08, 4.71e-08, 3.76, 5.33, 1e-08, 102, non_zero_quality
442411201, 3.39, 7.84e-08, 5.74e-08, 3.51, 3.9, 1e-08, 102, non_zero_quality
443188801, 3.66, 7.24e-08, 6.59e-07, 7.24, 3.57, 1e-08, 102, non_zero_quality
444744001, 3.61, 1.02e-07, 6e-08, 6.11, 3.26, 1e-08, 102, non_zero_quality
448891201, 1.46, 7.72e-08, 1.64e-07, 3.08, 5.89, 1e-08, 102, non_zero_quality
450705601, 1.31, 4.51e-08, 5.91e-08, 3.0, 6.57, 1e-08, 102, non_zero_quality
450964801, 1.5, 5.14e-08, 2.5e-07, 2.91, 7.93, 1e-08, 102, non_zero_quality
453297601, 1.7, 8.4e-08, 6.92e-08, 5.78, 4.57, 1e-08, 102, non_zero_quality
453816001, 2.98, 1.02e-07, 8.69e-08, 3.67, 4.2, 1e-08, 102, non_zero_quality
455112001, 1.47, 5.98e-08, 5.23e-08, 3.99, 5.14, 1e-08, 102, non_zero_quality
456926401, 2.23, 7.23e-08, 5.35e-08, 5.96, 4.28, 1e-08, 102, non_zero_quality
457963201, 6.34, 1.47e-07, 1.38e-07, 3.14, 3.08, 1e-08, 102, non_zero_quality
462369601, 4.53, 1.11e-07, 1.81e-06, 5.12, 3.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464702401, 3.96, 1.06e-07, 6e-08, 3.86, 3.35, 1e-08, 102, non_zero_quality
467553601, 1.59, 6.65e-08, 7.23e-08, 3.84, 5.46, 1e-08, 102, non_zero_quality
467812801, 2.43, 7.68e-08, 7.11e-08, 3.02, 4.59, 1e-08, 102, non_zero_quality
474811201, 4.34, 1.08e-07, 6.49e-08, 3.79, 3.33, 1e-08, 102, non_zero_quality
475070401, 2.1, 7.74e-08, 5.76e-08, 3.73, 4.53, 1e-08, 102, non_zero_quality
478958401, 1.93, 5.17e-08, 1.12e-07, 3.12, 6.16, 1e-08, 102, non_zero_quality
484401601, 1.18, 5.31e-08, 6.52e-07, 7.12, 4.82, 1e-08, 102, non_zero_quality
485179201, 3.32, 9.83e-08, 8.67e-08, 3.46, 3.94, 1e-08, 102, non_zero_quality
488289601, 4.09, 1.29e-07, 8.28e-08, 3.69, 3.44, 1e-08, 102, non_zero_quality
488548801, 2.41, 6.88e-08, 4.82e-08, 4.08, 4.2, 1e-08, 102, non_zero_quality
500212801, 6.38, 1.4e-07, 6.57e-08, 7.03, 2.55, 1e-08, 102, non_zero_quality
500990401, 1.83, 1.02e-07, 9.3e-08, 3.86, 4.74, 1e-08, 102, non_zero_quality
502804801, 1.28, 6.06e-08, 9.93e-08, 4.06, 2.36, 1e-08, 102, non_zero_quality
512654401, 1.35, 5.69e-08, 5.41e-08, 6.05, 5.27, 1e-08, 102, non_zero_quality
512913601, 2.89, 1.24e-07, 2.26e-06, 5.37, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514468801, 5.57, 1e-07, 1.13e-07, 3.02, 3.6, 1e-08, 102, non_zero_quality
515246401, 14.86, 2.95e-09, 3.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 1.82, 6.76e-08, 5.45e-08, 5.3, 4.77, 1e-08, 102, non_zero_quality
517838401, 4.26, 9.36e-08, 5.55e-08, 4.25, 3.45, 1e-08, 102, non_zero_quality
529502401, 2.73, 6.74e-08, 5.57e-08, 3.24, 4.33, 1e-08, 102, non_zero_quality
530539201, 7.69, 1.61e-07, 8.52e-08, 3.41, 2.66, 1e-08, 102, non_zero_quality
532094401, 7.22, 1.27e-07, 7.91e-08, 3.36, 2.77, 1e-08, 102, non_zero_quality
532353601, 1.88, 6.3e-08, 4.98e-08, 3.86, 4.75, 1e-08, 102, non_zero_quality
533908801, 2.76, 7.37e-08, 6.75e-07, 7.25, 3.59, 1e-08, 102, non_zero_quality
535464001, 5.21, 1.16e-07, 5.89e-07, 7.43, 1.99, 1e-08, 102, non_zero_quality
539611201, 2.51, 9.74e-08, 9.73e-07, 7.36, 3.92, 1e-08, 102, non_zero_quality
551016001, 5.13, 2.51e-07, 1.45e-07, 4.83, 3.21, 1e-08, 102, non_zero_quality
551534401, 3.35, 5.94e-08, 4.29e-08, 3.52, 3.79, 1e-08, 102, non_zero_quality
552571201, 7.05, 9.15e-08, 6.93e-08, 3.29, 2.99, 1e-08, 102, non_zero_quality
554904001, 12.13, 1.32e-07, 4.8e-08, 6.71, 2, 1e-08, 102, non_zero_quality
557236801, 3.88, 7.05e-08, 3.87e-08, 4.39, 3.26, 1e-08, 102, non_zero_quality
557755201, 4.9, 1.74e-09, 2.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 1.55, 5.42e-08, 5e-08, 3.46, 5.36, 1e-08, 102, non_zero_quality
562680001, 1.37, 4.42e-08, 4.93e-07, 7.05, 4.38, 1e-08, 102, non_zero_quality
564235201, 1.79, 3.9e-08, 3.89e-07, 7.01, 3.92, 1e-08, 1, non_zero_quality
570196801, 2.53, 4.73e-08, 5.75e-08, 3.44, 4.83, 1e-08, 102, non_zero_quality
574344001, 3.63, 1.05e-07, 6.59e-08, 5.79, 3.41, 1e-08, 102, non_zero_quality
575899201, 3.4, 8.96e-08, 5.51e-08, 4.6, 3.48, 1e-08, 102, non_zero_quality
579268801, 2.87, 9.11e-08, 6e-08, 6.42, 3.67, 1e-08, 102, non_zero_quality
581083201, 3.55, 7.38e-08, 5.13e-08, 3.66, 3.69, 1e-08, 102, non_zero_quality
587304001, 2.82, 7.62e-08, 5.45e-08, 3.44, 4.06, 1e-08, 102, non_zero_quality
588859201, 2.39, 5.41e-08, 4.34e-08, 3.84, 4.28, 1e-08, 102, non_zero_quality
591192001, 1.56, 4.31e-08, 8.38e-08, 3.03, 6.17, 1e-08, 102, non_zero_quality
591710401, 8.42, 1.08e-07, 4.68e-08, 3.74, 2.52, 1e-08, 102, non_zero_quality
596376001, 2.17, 6.74e-08, 5.15e-08, 3.17, 4.55, 1e-08, 102, non_zero_quality
603374401, 2.1, 4.76e-08, 3.46e-07, 5.23, 1.46, 1e-08, 1, non_zero_quality
603892801, 6.86, 1.33e-07, 6.22e-08, 4.62, 2.58, 1e-08, 102, non_zero_quality
605188801, 2.39, 6.67e-08, 4.95e-08, 5.22, 4.09, 1e-08, 102, non_zero_quality
608040001, 4.03, 9.37e-08, 5.44e-08, 4.11, 3.36, 1e-08, 102, non_zero_quality
608299201, 3.4, 8.99e-08, 5.62e-08, 3.88, 3.72, 1e-08, 102, non_zero_quality
609336001, 3.52, 6.54e-08, 3.68e-08, 4.07, 3.43, 1e-08, 102, non_zero_quality
610372801, 5.05, 9.84e-08, 5.56e-08, 4.89, 3.08, 1e-08, 102, non_zero_quality
610891201, 2.77, 9.98e-08, 6.62e-08, 6.64, 3.73, 1e-08, 102, non_zero_quality
614001601, 2.97, 6.36e-08, 3.93e-08, 4.21, 3.72, 1e-08, 102, non_zero_quality
615816001, 3.14, 6.98e-08, 7.92e-08, 3.27, 4.52, 1e-08, 102, non_zero_quality
618667201, 5.27, 1.17e-07, 5.89e-08, 6.21, 2.81, 1e-08, 102, non_zero_quality
618926401, 4.85, 9.59e-08, 5.72e-08, 3.56, 3.28, 1e-08, 102, non_zero_quality
621518401, 9.1, 1.8e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 2.46, 5.74e-08, 3.88e-08, 5.89, 3.81, 1e-08, 102, non_zero_quality
627998401, 1.36, 3.99e-08, 3.56e-08, 4.87, 5.23, 1e-08, 102, non_zero_quality
630590401, 4.95, 7.63e-08, 4.26e-08, 3.33, 3.18, 1e-08, 102, non_zero_quality
633700801, 1.14, 4.99e-08, 4.93e-08, 3.97, 6.04, 1e-08, 102, non_zero_quality
636033601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
637329601, 1.08, 4.28e-08, 9.93e-08, 3.28, 7.29, 1e-08, 102, non_zero_quality
642254401, 2.22, 4.85e-08, 5.23e-07, 7.09, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
644846401, 1.66, 5.17e-08, 4.46e-08, 3.64, 4.96, 1e-08, 102, non_zero_quality
645364801, 7.34, 1.11e-07, 4.82e-08, 3.52, 2.49, 1e-08, 102, non_zero_quality
645883201, 7.95, 9.85e-08, 4.65e-08, 3.74, 2.5, 1e-08, 102, non_zero_quality
646920001, 4.15, 8.87e-08, 5.22e-08, 3.42, 3.46, 1e-08, 102, non_zero_quality
647697601, 1.32, 4.74e-08, 4.44e-08, 4.9, 5.62, 1e-08, 102, non_zero_quality
648993601, 1.05, 4.03e-08, 4.99e-07, 7.02, 4.87, 1e-08, 102, non_zero_quality
651067201, 3.19, 7.21e-08, 6.35e-07, 7.24, 3.45, 1e-08, 102, non_zero_quality
652881601, 1.06, 3.64e-08, 1.05e-06, 4.86, 5.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666360001, 1.53, 4.09e-08, 4.88e-08, 3.22, 5.93, 1e-08, 102, non_zero_quality
671025601, 5.56, 1.08e-07, 5.58e-08, 3.9, 2.94, 1e-08, 102, non_zero_quality
672062401, 1.46, 5.44e-08, 6.45e-08, 3.27, 5.93, 1e-08, 102, non_zero_quality
675432001, 1.57, 5.1e-08, 6e-08, 2.93, 5.89, 1e-08, 102, non_zero_quality
683726401, 9.0, 1.45e-07, 6.92e-08, 3.41, 2.52, 1e-08, 102, non_zero_quality
687355201, 5.93, 8.89e-08, 4.11e-08, 4.07, 2.7, 1e-08, 102, non_zero_quality
690465601, 1.4, 4.77e-08, 4.14e-08, 6.91, 4.92, 1e-08, 102, non_zero_quality
696945601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
698241601, 1.04, 3.59e-08, 1.3e-07, 4.07, 2.29, 1e-08, 102, non_zero_quality
698500801, 2.61, 5.49e-08, 4.44e-08, 3.18, 4.32, 1e-08, 102, non_zero_quality
699019201, 1.67, 4.31e-08, 4.05e-08, 3.09, 5.4, 1e-08, 102, non_zero_quality
699278401, 4.8, 7.28e-08, 6.12e-08, 3.28, 3.53, 1e-08, 102, non_zero_quality
700315201, 4.49, 8.64e-08, 7.14e-08, 3.21, 3.66, 1e-08, 102, non_zero_quality
701611201, 3.15, 7.12e-08, 6.46e-08, 3.73, 4.14, 1e-08, 102, non_zero_quality
703944001, 1.1, 5.11e-08, 1.19e-07, 3.06, 7.15, 1e-08, 102, non_zero_quality
709905601, 2.18, 6.82e-08, 1.3e-07, 3.19, 5.15, 1e-08, 102, non_zero_quality
710164801, 3.23, 6.24e-08, 9.55e-08, 3.08, 4.74, 1e-08, 102, non_zero_quality
711201601, 1.98, 6.01e-08, 4.88e-08, 3.24, 4.9, 1e-08, 102, non_zero_quality
711460801, 1.18, 5.14e-08, 5.37e-08, 3.22, 6.36, 1e-08, 102, non_zero_quality
711720001, 1.12, 4.96e-08, 5.15e-08, 4.2, 5.95, 1e-08, 102, non_zero_quality
715867201, 3.45, 7.92e-08, 4.86e-08, 4.13, 3.66, 1e-08, 102, non_zero_quality
720014401, 4.16, 1.02e-07, 5.6e-08, 7.26, 3.09, 1e-08, 102, non_zero_quality
720273601, 3.4, 2.75e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 2.72, 5.83e-08, 3.97e-08, 3.19, 4.06, 1e-08, 102, non_zero_quality
725457601, 2.57, 6.35e-08, 4.97e-08, 3.42, 4.46, 1e-08, 102, non_zero_quality
726753601, 2.27, 5.14e-08, 3.72e-08, 5.52, 4.1, 1e-08, 102, non_zero_quality
727272001, 5.44, 8.99e-08, 4.34e-08, 5.04, 2.74, 1e-08, 102, non_zero_quality
734270401, 2.43, 9.03e-08, 6.46e-08, 4.76, 4.04, 1e-08, 102, non_zero_quality
735048001, 1.76, 5.84e-08, 4.76e-08, 5.23, 4.7, 1e-08, 102, non_zero_quality
736084801, 5.02, 9.43e-08, 6.19e-08, 3.41, 3.22, 1e-08, 102, non_zero_quality
738417601, 3.43, 9.37e-08, 5.82e-08, 4.05, 3.68, 1e-08, 102, non_zero_quality
738936001, 12.38, 1.75e-07, 3.2e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
741528001, 3.51, 1.87e-09, 2.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
