timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
578491201, 1.06, 5.25e-08, 5.85e-08, 3.42, 6.29, 1e-08, 102, non_zero_quality
583416001, 1.71, 7.06e-08, 5.84e-08, 5.49, 4.72, 1e-08, 102, non_zero_quality
586008001, 1.18, 1.69e-07, 1.96e-07, 4.68, 6.44, 1e-08, 102, non_zero_quality
590932801, 2.33, 6.57e-08, 4.92e-08, 3.68, 4.38, 1e-08, 102, non_zero_quality
596894401, 1.32, 5.97e-08, 7.65e-08, 3.72, 5.8, 1e-08, 102, non_zero_quality
617630401, 640.81, 12600.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
638625601, 1.12, 5.48e-08, 5.9e-08, 3.81, 5.89, 1e-08, 102, non_zero_quality
640180801, 3.67, 9.79e-08, 5.81e-08, 5.97, 3.3, 1e-08, 102, non_zero_quality
644587201, 2.63, 1.4e-07, 1.37e-06, 7.43, 3.82, 1e-08, 102, non_zero_quality
651067201, 2.9, 7.93e-08, 6.05e-08, 3.41, 4.17, 1e-08, 102, non_zero_quality
655214401, 1.16, 3.07e-08, 3.75e-07, 6.85, 4.76, 1e-08, 102, non_zero_quality
669470401, 2.0, 9.89e-08, 1e-07, 3.66, 4.75, 1e-08, 102, non_zero_quality
671284801, 2.25, 5.62e-08, 5.77e-07, 7.08, 3.99, 1e-08, 102, non_zero_quality
673358401, 1.23, 4.53e-08, 5.26e-07, 7.0, 4.52, 1e-08, 102, non_zero_quality
678801601, 2.13, 6.39e-08, 6e-08, 3.18, 5, 1e-08, 102, non_zero_quality
683208001, 1.26, 6.39e-08, 5.84e-08, 4.28, 5.44, 1e-08, 102, non_zero_quality
685281601, 3.36, 6.35e-08, 7.74e-08, 3.26, 4.38, 1e-08, 102, non_zero_quality
686836801, 4.7, 8.78e-08, 4.5e-08, 4.82, 2.82, 1e-08, 102, non_zero_quality
689688001, 2.88, 7.36e-08, 5.22e-08, 5.18, 3.78, 1e-08, 102, non_zero_quality
690984001, 8.01, 1.73e-07, 7.32e-08, 4.32, 2.41, 1e-08, 102, non_zero_quality
692539201, 7.16, 2.76e-09, 2.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 1.7, 1.65e-07, 1.66e-07, 4.16, 5.03, 1e-08, 102, non_zero_quality
701352001, 1.75, 9.52e-08, 8.38e-08, 4.1, 4.83, 1e-08, 102, non_zero_quality
702648001, 3.16, 9.13e-08, 7.6e-08, 3.58, 3.86, 1e-08, 102, non_zero_quality
703684801, 1.0, 4.09e-08, 6.39e-08, 3.05, 7.15, 1e-08, 102, non_zero_quality
705499201, 1.28, 5.26e-08, 4.96e-08, 4.3, 5.44, 1e-08, 102, non_zero_quality
710942401, 1.5, 5.6e-08, 1.18e-07, 3.24, 6.45, 1e-08, 102, non_zero_quality
719236801, 6.22, 8.79e-08, 3.59e-08, 8.08, 1.03, 1e-08, 1, non_zero_quality
719496001, 3.62, 6.79e-08, 4.23e-08, 3.38, 3.79, 1e-08, 102, non_zero_quality
726494401, 50.69, 3560.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
728827201, 1.69, 7.36e-08, 6.16e-08, 4.57, 4.81, 1e-08, 102, non_zero_quality
733233601, 2.44, 1.16e-07, 8.29e-08, 4.14, 4.09, 1e-08, 102, non_zero_quality
734788801, 1.58, 4.98e-08, 4.36e-08, 3.65, 5.19, 1e-08, 102, non_zero_quality
736084801, 1.9, 5.23e-08, 3.98e-08, 4.76, 4.54, 1e-08, 102, non_zero_quality
738417601, 2.73, 9.27e-08, 1.2e-07, 9.98, 0.38, 1e-08, 1, non_zero_quality
740750401, 5.1, 1.71e-07, 9.23e-08, 5.0, 2.99, 1e-08, 102, non_zero_quality
