timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
509025601, 3.59, 5.09e-08, 2.87e-08, 4.84, 3.37, 1e-08, 102, non_zero_quality
512654401, 2.07, 3.3e-08, 2.85e-08, 3.04, 4.93, 1e-08, 102, non_zero_quality
534427201, 1.15, 3.01e-08, 8.38e-07, 4.64, 5.6, 1e-08, 102, non_zero_quality
535032001, 1.36, 3.94e-08, 3.64e-08, 5.66, 5.14, 1e-08, 102, non_zero_quality
548942401, 7.4, 9.45e-08, 4.06e-08, 4.27, 2.43, 1e-08, 102, non_zero_quality
572529601, 3.31, 3.85e-08, 4.02e-08, 3.13, 4.23, 1e-08, 102, non_zero_quality
581601601, 1.8, 3.9e-08, 3.18e-08, 6.14, 4.45, 1e-08, 102, non_zero_quality
582206401, 2.09, 5.57e-08, 1.18e-06, 4.31, 4.28, 1e-08, 102, non_zero_quality
590673601, 2.56, 3.88e-08, 2.66e-08, 3.43, 4.22, 1e-08, 102, non_zero_quality
608817601, 1.41, 2.61e-08, 2.31e-08, 3.81, 5.04, 1e-08, 102, non_zero_quality
622728001, 2.92, 4.22e-08, 3.44e-07, 6.97, 3.18, 1e-08, 102, non_zero_quality
623332801, 2.58, 2.95e-08, 5.93e-08, 2.92, 5.14, 1e-08, 102, non_zero_quality
637848001, 6.92, 9.9e-08, 4.5e-08, 3.81, 2.57, 1e-08, 102, non_zero_quality
638452801, 1.23, 3.49e-08, 3.89e-07, 6.9, 4.33, 1e-08, 1, non_zero_quality
639662401, 1.33, 3.1e-08, 5.52e-08, 5.54, 1.49, 1e-08, 102, non_zero_quality
640872001, 2.17, 3.08e-08, 2.71e-07, 6.85, 3.42, 1e-08, 102, non_zero_quality
655387201, 2.99, 3.73e-08, 2.63e-08, 3.52, 3.88, 1e-08, 102, non_zero_quality
657806401, 2.36, 4.07e-08, 4.73e-08, 3.26, 4.65, 1e-08, 102, non_zero_quality
671112001, 2.76, 4.28e-08, 4.95e-08, 6.44, 1.45, 1e-08, 102, non_zero_quality
672926401, 2.27, 3.11e-08, 2.1e-08, 5.03, 3.92, 1e-08, 102, non_zero_quality
691070401, 2.93, 6.93e-08, 4.29e-08, 4.72, 3.51, 1e-08, 102, non_zero_quality
694699201, 6.15, 2.08e-05, 1.09e-05, 4.7, 3.22, 1e-08, 102, non_zero_quality
709214401, 1.64, 5.81e-08, 4.79e-08, 4.76, 4.67, 1e-08, 102, non_zero_quality
712238401, 1.61, 8.27e-08, 7.43e-08, 5.0, 5.15, 1e-08, 102, non_zero_quality
719496001, 3.76, 4.75e-08, 2.58e-08, 4.17, 3.29, 1e-08, 102, non_zero_quality
723124801, 1.84, 4.77e-08, 3.73e-08, 4.28, 4.38, 1e-08, 102, non_zero_quality
731592001, 6.19, 5.83e-08, 7.6e-08, 3.02, 3.51, 1e-08, 102, non_zero_quality
733406401, 2.04, 5.79e-08, 4.33e-08, 4.02, 4.33, 1e-08, 102, non_zero_quality
735220801, 1.37, 2.7e-08, 7.31e-08, 3.04, 6.94, 1e-08, 102, non_zero_quality
738244801, 3.13, 6.16e-08, 2.67e-05, 8.81, 167, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
740664001, 2.3, 6.94e-08, 4.76e-08, 5.02, 4.02, 1e-08, 102, non_zero_quality
