timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
457617601, 2.38, 4.11e-08, 4.18e-08, 3.58, 6.1, 1e-08, 102, non_zero_quality
463665601, 2.51, 5.65e-08, 1.58e-07, 3.2, 7.43, 1e-08, 102, non_zero_quality
464270401, 5.15, 1.36e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468504001, 1.91, 6.21e-08, 4.97e-08, 3.54, 6.24, 1e-08, 102, non_zero_quality
476971201, 1.37, 4.89e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 5.28, 1.33e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510235201, 11.56, 2.06e-09, 2.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 1.9, 8.13e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520516801, 10.59, 1.06e-07, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527774401, 1.25, 4.22e-08, 1.27e-07, 3.1, 9.8, 1e-08, 102, non_zero_quality
535032001, 2.4, 5.66e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 3.75, 8.77e-08, 8.01e-08, 3.49, 4.93, 1e-08, 102, non_zero_quality
542894401, 6.53, 2.1e-07, 7.37e-07, 4.68, 0.93, 1e-08, 0, outlier_in_relative_flux
556804801, 9.01, 1.25e-07, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561038401, 15.6, 1.37e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562852801, 2.69, 8.96e-08, 6.75e-08, 3.96, 5.25, 1e-08, 102, non_zero_quality
597326401, 5.88, 1.7e-07, 4.1e-07, 4.67, 4.21, 1e-08, 1, non_zero_quality
666273601, 1.22, 4.77e-08, 6.35e-08, 3.72, 8.07, 1e-08, 102, non_zero_quality
676555201, 108.99, 0.00977, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
677764801, 4.53, 2.1e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 4.73, 5.96e-08, 2.37e-07, 2.95, 6.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
687441601, 1.35, 5.71e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 2.98, 1.68e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 6.28, 2.11e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 2.03, 5.81e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 5.79, 1.35e-07, 6.9e-08, 3.94, 3.56, 1e-08, 102, non_zero_quality
723729601, 6.08, 1.6e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 5.72, 2.01e-07, 1.41e-07, 3.95, 3.75, 1e-08, 102, non_zero_quality
740059201, 130.18, 0.977, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
