timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
380203201, 7.34, 1.77e-07, 8.08e-08, 4.93, 3.08, 1e-08, 102, non_zero_quality
382536001, 1.43, 5.69e-08, 5.4e-08, 3.12, 7.25, 1e-08, 102, non_zero_quality
384091201, 1.29, 6.53e-08, 7.79e-07, 7.53, 5.57, 1e-08, 102, non_zero_quality
388497601, 5.89, 1.75e-07, 9e-08, 4.82, 3.43, 1e-08, 102, non_zero_quality
391867201, 8.92, 1.87e-07, 7.9e-08, 4.01, 2.9, 1e-08, 102, non_zero_quality
393940801, 1.72, 8.68e-08, 9.25e-07, 7.66, 4.98, 1e-08, 102, non_zero_quality
394977601, 3.79, 1.26e-07, 1.02e-06, 7.83, 3.78, 1e-08, 102, non_zero_quality
396532801, 1.11, 6.56e-08, 1.87e-06, 5.07, 6.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
397569601, 1.48, 6.62e-08, 6.86e-08, 4.24, 6.28, 1e-08, 102, non_zero_quality
398347201, 5.73, 2.06e-07, 1.05e-07, 3.84, 3.46, 1e-08, 102, non_zero_quality
400161601, 6.83, 1.91e-07, 8.6e-08, 4.69, 3.05, 1e-08, 102, non_zero_quality
402753601, 2.14, 1.03e-07, 7.91e-08, 3.83, 5.35, 1e-08, 102, non_zero_quality
405604801, 2.89, 1.57e-07, 1.04e-07, 5.38, 4.39, 1e-08, 102, non_zero_quality
407160001, 2.28, 9.8e-08, 8.2e-08, 3.48, 5.51, 1e-08, 102, non_zero_quality
407419201, 2.51, 1.07e-07, 7.4e-08, 7.72, 4.52, 1e-08, 102, non_zero_quality
410529601, 4.32, 1.41e-07, 8.51e-08, 5.48, 3.9, 1e-08, 102, non_zero_quality
414417601, 1.43, 8.42e-08, 8.48e-08, 3.54, 6.87, 1e-08, 102, non_zero_quality
416232001, 2.81, 1.04e-07, 7.51e-08, 3.43, 5.07, 1e-08, 102, non_zero_quality
420638401, 5.25, 1.62e-07, 1.14e-06, 7.94, 3.27, 1e-08, 1, non_zero_quality
420897601, 3.62, 1e-07, 6.35e-07, 7.73, 2.95, 1e-08, 102, non_zero_quality
421675201, 2.54, 1.05e-07, 7.39e-08, 5.93, 4.66, 1e-08, 102, non_zero_quality
436449601, 2.08, 9.42e-08, 1.9e-06, 6.01, 4.72, 1e-08, 0, outlier_in_relative_flux
438523201, 4.36, 1.39e-07, 7.98e-08, 5.08, 3.89, 1e-08, 102, non_zero_quality
439819201, 2.12, 8.69e-08, 6.72e-08, 3.98, 5.36, 1e-08, 102, non_zero_quality
440596801, 1.62, 6.97e-08, 1.06e-06, 6.23, 3.56, 1e-08, 0, outlier_in_relative_flux
443966401, 4.34, 1.27e-07, 1.01e-06, 7.83, 3.71, 1e-08, 102, non_zero_quality
454852801, 2.34, 9.92e-08, 9.79e-07, 7.72, 4.59, 1e-08, 102, non_zero_quality
457185601, 2.07, 7.71e-08, 8.06e-07, 7.61, 4.88, 1e-08, 102, non_zero_quality
458222401, 3.42, 1.09e-07, 7.19e-08, 5.03, 4.21, 1e-08, 102, non_zero_quality
463406401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
464443201, 1.31, 5.91e-08, 7.55e-07, 7.48, 5.97, 1e-08, 102, non_zero_quality
465220801, 9.54, 2.02e-07, 8.4e-08, 5.32, 2.72, 1e-08, 102, non_zero_quality
467553601, 1.01, 6.46e-08, 6.83e-08, 5.63, 7.07, 1e-08, 102, non_zero_quality
473774401, 8.21, 2.14e-07, 9.75e-08, 4.6, 2.93, 1e-08, 102, non_zero_quality
474033601, 5.25, 1.18e-07, 6.02e-08, 5.32, 3.46, 1e-08, 102, non_zero_quality
475588801, 4.18, 1.82e-07, 1.03e-07, 4.98, 3.73, 1e-08, 102, non_zero_quality
476107201, 2.5, 9.57e-08, 6.85e-08, 4.23, 4.97, 1e-08, 102, non_zero_quality
476884801, 1.0, 5.23e-08, 8.94e-07, 5.78, 4, 1e-08, 0, outlier_in_relative_flux
477403201, 2.07, 7.8e-08, 6.21e-08, 5.08, 5.57, 1e-08, 102, non_zero_quality
478440001, 2.56, 8.86e-08, 8.92e-07, 7.67, 4.71, 1e-08, 102, non_zero_quality
479476801, 3.71, 1.27e-07, 1.49e-07, 5.51, 2.11, 1e-08, 102, non_zero_quality
486475201, 4.23, 1.17e-07, 9.74e-07, 7.8, 3.89, 1e-08, 102, non_zero_quality
491140801, 3.22, 1.15e-07, 8.63e-08, 3.56, 4.65, 1e-08, 102, non_zero_quality
491659201, 3.59, 9.81e-08, 5.98e-08, 5.31, 4.28, 1e-08, 102, non_zero_quality
493732801, 6.4, 1.85e-07, 1.33e-07, 3.42, 3.58, 1e-08, 102, non_zero_quality
498139201, 1.22, 4.36e-08, 5.05e-08, 3.1, 7.73, 1e-08, 102, non_zero_quality
498916801, 3.5, 8.97e-08, 5.35e-08, 3.82, 4.39, 1e-08, 102, non_zero_quality
505137601, 5.4, 1.2e-07, 9e-07, 7.81, 3.49, 1e-08, 102, non_zero_quality
505396801, 4.01, 1.41e-07, 7.78e-08, 5.61, 3.8, 1e-08, 102, non_zero_quality
510062401, 7.22, 1.86e-07, 1.03e-07, 3.5, 3.2, 1e-08, 102, non_zero_quality
510580801, 2.41, 8.46e-08, 6.33e-08, 4.59, 5.01, 1e-08, 102, non_zero_quality
511099201, 9.7, 1.69e-07, 7.08e-08, 3.79, 2.85, 1e-08, 102, non_zero_quality
511617601, 4.47, 1.31e-07, 7.3e-08, 3.98, 3.89, 1e-08, 102, non_zero_quality
511876801, 1.54, 8.92e-08, 1.35e-07, 3.39, 6.76, 1e-08, 102, non_zero_quality
517579201, 1.91, 6.41e-08, 7.46e-07, 7.52, 5.44, 1e-08, 102, non_zero_quality
518097601, 5.75, 1.28e-07, 7.02e-08, 4.49, 3.61, 1e-08, 102, non_zero_quality
520171201, 2.98, 8.63e-08, 8.04e-07, 7.66, 4.35, 1e-08, 102, non_zero_quality
527169601, 2.86, 1.3e-07, 9.98e-08, 6.47, 4.83, 1e-08, 102, non_zero_quality
527428801, 1.1, 6.01e-08, 8.22e-07, 7.49, 6.39, 1e-08, 102, non_zero_quality
529502401, 12.92, 2.15e-07, 9.1e-08, 3.53, 2.61, 1e-08, 102, non_zero_quality
533390401, 4.5, 1.53e-07, 1.19e-07, 3.89, 3.94, 1e-08, 102, non_zero_quality
533908801, 10.92, 2.1e-07, 8e-08, 5.03, 2.58, 1e-08, 102, non_zero_quality
534686401, 6.32, 1.77e-07, 8.62e-08, 3.82, 3.36, 1e-08, 102, non_zero_quality
536241601, 1.16, 6.7e-08, 8.52e-07, 7.54, 5.97, 1e-08, 102, non_zero_quality
539092801, 2.82, 9.47e-08, 8.87e-07, 7.7, 4.38, 1e-08, 102, non_zero_quality
548683201, 1.81, 8.97e-08, 9.92e-07, 7.67, 5.17, 1e-08, 102, non_zero_quality
552571201, 2.57, 7.15e-08, 5.04e-08, 3.38, 4.95, 1e-08, 102, non_zero_quality
553867201, 4.05, 8.92e-08, 7.03e-07, 7.67, 3.68, 1e-08, 102, non_zero_quality
555163201, 6.7, 1.3e-07, 5.89e-08, 3.64, 3.14, 1e-08, 102, non_zero_quality
559310401, 1.74, 4.94e-08, 3.97e-08, 5.0, 5.65, 1e-08, 102, non_zero_quality
562161601, 2.0, 1.11e-07, 8.5e-08, 4.37, 5.25, 1e-08, 102, non_zero_quality
571492801, 1.97, 6.86e-08, 7.34e-08, 3.15, 6.2, 1e-08, 102, non_zero_quality
572270401, 2.27, 7.75e-08, 5.66e-08, 4.1, 5.28, 1e-08, 102, non_zero_quality
572529601, 3.07, 1.08e-07, 6.81e-08, 4.96, 4.46, 1e-08, 102, non_zero_quality
576158401, 8.1, 2.19e-07, 1.08e-07, 3.75, 3.07, 1e-08, 102, non_zero_quality
576417601, 2.57, 1.04e-07, 1.06e-06, 7.74, 4.77, 1e-08, 102, non_zero_quality
587822401, 3.63, 1.14e-07, 6.71e-08, 4.53, 4.12, 1e-08, 102, non_zero_quality
588081601, 9.6, 2.02e-07, 7.9e-08, 3.6, 2.74, 1e-08, 102, non_zero_quality
596635201, 1.18, 7.2e-08, 6.98e-08, 4.05, 7.06, 1e-08, 102, non_zero_quality
598190401, 1.29, 8.2e-08, 8e-08, 4.72, 6.53, 1e-08, 102, non_zero_quality
598708801, 3.21, 9.5e-08, 6.71e-08, 6.43, 4.39, 1e-08, 102, non_zero_quality
599227201, 3.15, 1.31e-07, 8.91e-08, 3.71, 4.58, 1e-08, 102, non_zero_quality
600004801, 2.83, 1.05e-07, 7.32e-08, 6.71, 4.62, 1e-08, 102, non_zero_quality
600264001, 2.67, 8.62e-08, 6.4e-08, 3.35, 5.32, 1e-08, 102, non_zero_quality
601560001, 1.76, 9.17e-08, 7.95e-08, 4.66, 5.64, 1e-08, 102, non_zero_quality
607780801, 2.51, 1.08e-07, 7.62e-08, 3.65, 5.09, 1e-08, 102, non_zero_quality
610891201, 2.32, 8.56e-08, 8.71e-07, 7.65, 4.75, 1e-08, 102, non_zero_quality
611928001, 5.05, 1.47e-07, 1.04e-06, 7.9, 3.31, 1e-08, 102, non_zero_quality
613483201, 4.83, 1.62e-07, 1.26e-07, 3.35, 3.99, 1e-08, 102, non_zero_quality
615556801, 1.89, 7.16e-08, 5.63e-08, 5.11, 5.37, 1e-08, 102, non_zero_quality
625406401, 2.34, 8.9e-08, 6.49e-08, 5.36, 4.9, 1e-08, 102, non_zero_quality
625924801, 10.47, 2.65e-07, 1.01e-07, 4.35, 2.57, 1e-08, 102, non_zero_quality
628257601, 8.86, 2.16e-07, 1.23e-06, 8.08, 2.64, 1e-08, 102, non_zero_quality
629035201, 2.87, 9.2e-08, 8.75e-07, 7.69, 4.44, 1e-08, 102, non_zero_quality
629294401, 1.37, 7.68e-08, 8.92e-07, 7.6, 5.42, 1e-08, 102, non_zero_quality
631886401, 1.28, 5.05e-08, 5.77e-08, 3.48, 7.62, 1e-08, 102, non_zero_quality
632145601, 5.11, 1.23e-07, 6.83e-08, 5.88, 3.62, 1e-08, 102, non_zero_quality
632664001, 1.72, 7.51e-08, 2.38e-07, 3.11, 7.91, 1e-08, 102, non_zero_quality
638107201, 1.16, 6.12e-08, 4.02e-07, 2.98, 10.8, 1e-08, 102, non_zero_quality
640180801, 9.61, 2.61e-07, 1.12e-07, 3.66, 2.76, 1e-08, 102, non_zero_quality
642772801, 3.01, 1.18e-07, 7.98e-08, 3.83, 4.66, 1e-08, 102, non_zero_quality
643032001, 3.65, 9.78e-08, 5.91e-08, 4.22, 4.35, 1e-08, 102, non_zero_quality
644587201, 3.48, 1.1e-07, 1.82e-06, 7.0, 3.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646660801, 16.31, 3.17e-09, 3.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 7.87, 1.05e-07, 4.81e-08, 5.87, 3, 1e-08, 102, non_zero_quality
650548801, 1.34, 5.7e-08, 7.4e-07, 7.47, 6.06, 1e-08, 102, non_zero_quality
652363201, 1.88, 5.99e-08, 5.4e-08, 3.62, 6.2, 1e-08, 102, non_zero_quality
653140801, 1.09, 6e-08, 1.15e-07, 3.15, 8.99, 1e-08, 102, non_zero_quality
661176001, 1.23, 7.78e-08, 7.5e-08, 5.32, 6.4, 1e-08, 102, non_zero_quality
663508801, 7.68, 1.74e-07, 7.51e-08, 5.09, 2.86, 1e-08, 102, non_zero_quality
668174401, 1.99, 7.38e-08, 7.73e-08, 3.33, 6.42, 1e-08, 102, non_zero_quality
675950401, 7.38, 1.53e-07, 7.42e-08, 7.44, 3.15, 1e-08, 102, non_zero_quality
676728001, 2.58, 7.74e-08, 7.41e-07, 7.61, 4.47, 1e-08, 102, non_zero_quality
677246401, 4.06, 1.3e-07, 7.39e-08, 4.87, 3.86, 1e-08, 102, non_zero_quality
677505601, 11.38, 1.7e-07, 6.6e-08, 4.09, 2.73, 1e-08, 102, non_zero_quality
681134401, 2.68, 6.48e-08, 6.01e-07, 7.53, 4.34, 1e-08, 102, non_zero_quality
681912001, 1.84, 6.91e-08, 6e-08, 3.78, 5.88, 1e-08, 102, non_zero_quality
698500801, 2.23, 6.68e-08, 7.34e-08, 3.27, 5.84, 1e-08, 102, non_zero_quality
715348801, 1.1, 6.54e-08, 7.46e-08, 3.68, 7.48, 1e-08, 102, non_zero_quality
734788801, 9.11, 2.54e-07, 1.07e-07, 4.8, 2.74, 1e-08, 102, non_zero_quality
