timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
505396801, 3.21, 1.1e-07, 6.6e-08, 3.66, 3.96, 1e-08, 102, non_zero_quality
510235201, 7.22, 1.58e-07, 1.99e-06, 7.64, 2.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
519912001, 1.62, 6.7e-08, 6.69e-08, 3.18, 5.96, 1e-08, 102, non_zero_quality
521726401, 5.38, 8.61e-08, 4.12e-08, 5.96, 2.82, 1e-08, 102, non_zero_quality
522936001, 8.14, 1.37e-07, 5.12e-08, 6.53, 2.33, 1e-08, 102, non_zero_quality
532612801, 1.49, 6.37e-08, 6.25e-08, 2.99, 6.16, 1e-08, 102, non_zero_quality
549547201, 5.02, 5.57e-07, 2.8e-07, 3.95, 2.95, 1e-08, 102, non_zero_quality
556804801, 1.11, 5.36e-08, 5.55e-08, 5.66, 5.93, 1e-08, 102, non_zero_quality
561038401, 4.09, 8.27e-08, 4.89e-07, 7.73, 2.45, 1e-08, 102, non_zero_quality
564062401, 3.99, 1.97e-07, 1.15e-07, 3.94, 3.61, 1e-08, 102, non_zero_quality
565876801, 2.09, 8.57e-08, 7.55e-08, 3.22, 5.23, 1e-08, 102, non_zero_quality
584020801, 4.2, 1.04e-07, 6.72e-07, 7.82, 2.67, 1e-08, 102, non_zero_quality
587649601, 1.27, 6.49e-08, 6.59e-08, 7.21, 5.73, 1e-08, 102, non_zero_quality
591883201, 1.8, 7.26e-08, 6.03e-08, 6.85, 4.8, 1e-08, 102, non_zero_quality
597326401, 9.33, 2.17e-07, 7.7e-08, 5.04, 2.23, 1e-08, 102, non_zero_quality
611236801, 2.84, 1.04e-07, 6.81e-08, 5.59, 3.85, 1e-08, 102, non_zero_quality
619099201, 3.59, 8.8e-08, 5.89e-07, 7.75, 2.78, 1e-08, 102, non_zero_quality
625147201, 10.02, 1.86e-07, 6.6e-08, 4.19, 2.26, 1e-08, 102, non_zero_quality
628776001, 3.49, 1.18e-07, 6.72e-08, 4.87, 3.51, 1e-08, 102, non_zero_quality
629985601, 1.52, 5.56e-08, 5.08e-07, 7.57, 3.79, 1e-08, 102, non_zero_quality
645105601, 13.18, 1.05e-05, 4.1e-06, 8.42, 2.18, 1e-08, 102, non_zero_quality
658411201, 12.14, 1.9e-07, 6.2e-08, 6.9, 1.97, 1e-08, 102, non_zero_quality
660225601, 5.83, 1.6e-07, 6.9e-08, 4.72, 2.78, 1e-08, 102, non_zero_quality
661435201, 7.52, 1.66e-07, 6.69e-08, 5.42, 2.49, 1e-08, 102, non_zero_quality
671112001, 2.25, 7.85e-08, 5.04e-08, 6.44, 4.01, 1e-08, 102, non_zero_quality
673531201, 12.86, 3.59e-07, 1.7e-06, 8.32, 1.97, 1e-08, 102, non_zero_quality
679579201, 8.12, 1.6e-07, 8.16e-07, 8.0, 2.12, 1e-08, 102, non_zero_quality
680184001, 4.13, 1.31e-07, 8.92e-07, 7.91, 2.84, 1e-08, 102, non_zero_quality
690465601, 3.63, 1.93e-07, 1.27e-07, 3.52, 3.79, 1e-08, 102, non_zero_quality
691070401, 2.42, 1.24e-07, 8.59e-08, 5.82, 4.15, 1e-08, 102, non_zero_quality
697723201, 4.18, 1.16e-07, 5.89e-08, 5.67, 3.18, 1e-08, 102, non_zero_quality
699537601, 1.34, 4.58e-08, 4.32e-08, 4.38, 5.66, 1e-08, 102, non_zero_quality
708004801, 1.87, 9.05e-08, 2.05e-06, 7.1, 4.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
713448001, 3.2, 8.43e-08, 5.65e-06, 9.31, 27.6, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
723729601, 14.33, 2.86e-07, 8.7e-08, 6.18, 1.84, 1e-08, 102, non_zero_quality
729172801, 1.81, 5.06e-09, 4.27e-08, 1.53, 3.51, 1e-08, 1, non_zero_quality
734011201, 3.88, 1.1e-07, 1.81e-06, 6.66, 3.39, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
736430401, 2.73, 1.31e-07, 8.71e-08, 5.76, 3.87, 1e-08, 102, non_zero_quality
