timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
370353601, 4.24, 1.94e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374500801, 2.09, 7.42e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 2.64, 7.94e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 1.16, 7.8e-08, 8.13e-08, 4.26, 9.94, 1e-08, 102, non_zero_quality
385387201, 5.32, 1.69e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 1.44, 7.04e-08, 6.95e-08, 4.14, 8.75, 1e-08, 102, non_zero_quality
392904001, 4.36, 4.52e-09, 4.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 6.42, 1.4e-07, 7.09e-08, 4.38, 4.93, 1e-08, 102, non_zero_quality
399643201, 3.42, 1.61e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 6.1, 3.3e-09, 4.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
411307201, 3.28, 1.46e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412344001, 4.02, 1.03e-07, 6.18e-08, 4.24, 5.76, 1e-08, 102, non_zero_quality
415972801, 2.59, 1.08e-07, 8.62e-08, 4.12, 7.4, 1e-08, 102, non_zero_quality
416491201, 5.78, 9.84e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 1.56, 7.39e-08, 1.06e-07, 3.55, 10.1, 1e-08, 102, non_zero_quality
438523201, 8.7, 2.27e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450446401, 2.48, 9.38e-08, 7.1e-08, 4.54, 6.67, 1e-08, 102, non_zero_quality
453297601, 3.55, 1.15e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460814401, 1.07, 4.41e-08, 4.84e-08, 4.42, 10.2, 1e-08, 102, non_zero_quality
470664001, 11.81, 2.76e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 4.95, 1.67e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478958401, 2.55, 7.76e-08, 6.63e-08, 4.09, 6.76, 1e-08, 102, non_zero_quality
485697601, 2.05, 1.13e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492177601, 8.94, 1.07e-07, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 2.31, 6.68e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 6.23, 1.87e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 2.4, 1.02e-07, 7.91e-08, 4.6, 7.01, 1e-08, 102, non_zero_quality
511617601, 3.73, 1.04e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 7.0, 1.4e-07, 9.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514987201, 6.05, 1.09e-07, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 1.87, 7.56e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516801601, 8.4, 2.51e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 2.67, 1.01e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524059201, 5.69, 9.3e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 3.44, 9.39e-08, 7.32e-08, 4.13, 6.56, 1e-08, 102, non_zero_quality
531835201, 7.3, 2.2e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538833601, 5.03, 1.31e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548424001, 4.74, 1.51e-07, 8.41e-08, 4.41, 5.29, 1e-08, 102, non_zero_quality
550497601, 2.29, 9.27e-08, 7.73e-08, 4.28, 7.1, 1e-08, 102, non_zero_quality
552571201, 1.55, 4.85e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561384001, 6.3, 9.57e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 1.78, 4.99e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 4.06, 1.03e-07, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 4.05, 1.36e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578232001, 3.0, 1.18e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578750401, 3.23, 8.41e-08, 5.51e-08, 4.45, 6.35, 1e-08, 102, non_zero_quality
579009601, 3.22, 9.05e-08, 6.54e-08, 4.44, 5.83, 1e-08, 102, non_zero_quality
580305601, 5.23, 1.87e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 2.09, 8.41e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 2.82, 1.16e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 3.65, 7.82e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 3.87, 1.28e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 2.24, 1.79e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 3.32, 7.52e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 1.3, 5.38e-08, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604411201, 3.58, 1.47e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 3.22, 1.13e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 5.33, 1.38e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 4.93, 1.53e-07, 8.92e-08, 4.24, 5.3, 1e-08, 102, non_zero_quality
618926401, 2.68, 9.44e-08, 8.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619444801, 4.16, 9.07e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622296001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
626184001, 2.58, 1.33e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 2.49, 9.83e-08, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 1.82, 5.55e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 1.61, 7.47e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 4.3, 1.7e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 1.75, 7.12e-08, 6.95e-08, 3.78, 8.78, 1e-08, 102, non_zero_quality
646142401, 3.26, 1.25e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 1.71, 8.97e-08, 8.23e-08, 4.41, 7.93, 1e-08, 102, non_zero_quality
664545601, 2.29, 1.11e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 1.62, 7.21e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673876801, 1.29, 7.51e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676468801, 2.17, 8.85e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 6.95, 1.78e-07, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678283201, 4.5, 1.43e-07, 8.99e-08, 4.15, 5.72, 1e-08, 102, non_zero_quality
685800001, 1.28, 6.28e-08, 6.83e-08, 4.46, 9.51, 1e-08, 102, non_zero_quality
691761601, 9.4, 2.99e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 8.64, 3.29e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 2.41, 6.16e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 1.1, 6.93e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 2.99, 1.09e-07, 9.82e-08, 4.27, 6.36, 1e-08, 102, non_zero_quality
706795201, 1.07, 4.38e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 6.12, 3.91e-09, 4.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 1.11, 7.33e-08, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 1.64, 5.89e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 5.62, 9.24e-08, 7.07e-08, 3.53, 5.7, 1e-08, 102, non_zero_quality
717163201, 3.22, 1.19e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 2.65, 1.02e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 3.23, 1.28e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 1.28, 7.26e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 1.41, 7.93e-08, 8.1e-08, 4.27, 9.33, 1e-08, 102, non_zero_quality
734270401, 3.51, 7.76e-08, 8.14e-08, 3.28, 7.33, 1e-08, 102, non_zero_quality
735825601, 2.87, 1.51e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 3.55, 1.2e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
