timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
536241601, 4.02, 7.83e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 3.64, 5.11e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 3.78, 6.5e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 1.07, 5.37e-08, 5.52e-08, 4.58, 9.56, 1e-08, 102, non_zero_quality
540475201, 1.0, 4.44e-08, 1.33e-06, 4.63, 10.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
552571201, 1.35, 2.92e-08, 3.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 3.5, 5.18e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 4.97, 1.1e-07, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575553601, 4.92, 1.08e-07, 5.99e-08, 4.1, 4.96, 1e-08, 102, non_zero_quality
579182401, 1.67, 3.57e-08, 7.02e-08, 3.23, 10.2, 1e-08, 102, non_zero_quality
591278401, 1.72, 4.67e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 2.29, 4.45e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 2.4, 1.11e-07, 8.69e-08, 4.37, 7.01, 1e-08, 102, non_zero_quality
604584001, 5.21, 1.11e-07, 5.78e-08, 4.17, 4.91, 1e-08, 102, non_zero_quality
605188801, 2.69, 8.59e-08, 6.73e-08, 3.68, 7.2, 1e-08, 102, non_zero_quality
606398401, 2.22, 3.99e-08, 3.15e-08, 4.5, 6.9, 1e-08, 102, non_zero_quality
608212801, 1.19, 4.66e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 1.38, 4.01e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627566401, 1.07, 1.09e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 1.17, 5.47e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 1.8, 7.19e-08, 7.11e-08, 4.17, 7.64, 1e-08, 102, non_zero_quality
652968001, 1.37, 4.21e-08, 3.89e-08, 3.88, 8.96, 1e-08, 102, non_zero_quality
655387201, 1.47, 4.09e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 1.51, 4.91e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 4.87, 8.96e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 2.64, 4.65e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 1.64, 4.92e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 4.37, 5.71e-08, 3.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 4.44, 1.57e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 5.05, 9.82e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 2.63, 8.35e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
