timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
413121601, 1.43, 8.09e-08, 7.73e-08, 4.16, 6.46, 1e-08, 102, non_zero_quality
414158401, 1.5, 8.49e-08, 9.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 6.52, 1.11e-07, 8.99e-08, 3.78, 3.91, 1e-08, 102, non_zero_quality
418046401, 2.16, 1.12e-07, 1.38e-07, 3.78, 6.22, 1e-08, 102, non_zero_quality
421675201, 1.77, 8.64e-08, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 4.27, 1.32e-07, 1.04e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
430488001, 3.96, 2.13e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 1.15, 1.53e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 2.58, 8.97e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 1.55, 5.52e-08, 4.97e-08, 4.31, 5.93, 1e-08, 102, non_zero_quality
460296001, 3.81, 7.68e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463924801, 1.48, 7.16e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 2.0, 4.63e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473256001, 9.98, 3.68e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 1.86, 7.62e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484401601, 1.26, 4.74e-08, 5.47e-08, 3.4, 7.44, 1e-08, 102, non_zero_quality
485697601, 2.14, 6.07e-08, 2.28e-07, 3.14, 8.28, 1e-08, 102, non_zero_quality
489067201, 5.46, 9.92e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 1.13, 6.69e-08, 8.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 1.19, 4.98e-08, 1.11e-07, 3.24, 8.75, 1e-08, 102, non_zero_quality
504100801, 3.19, 1.07e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505656001, 5.35, 1.18e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 2.11, 5.13e-08, 4.26e-08, 3.86, 5.74, 1e-08, 102, non_zero_quality
521208001, 1.87, 6.09e-08, 5.99e-08, 3.43, 6.1, 1e-08, 102, non_zero_quality
531576001, 4.5, 1.81e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534686401, 1.19, 4.66e-08, 3.45e-07, 4.47, 1.81, 1e-08, 0, outlier_in_relative_flux
539092801, 1.52, 4.72e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 1.03, 7.03e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 2.73, 7.22e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 1.78, 2.89e-08, 2.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 2.98, 8.89e-08, 6.9e-08, 4.08, 4.81, 1e-08, 102, non_zero_quality
555940801, 1.11, 7.99e-08, 1.12e-07, 4.36, 8.42, 1e-08, 102, non_zero_quality
563716801, 1.17, 8.59e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 4.05, 8.36e-08, 5.26e-08, 3.92, 4.21, 1e-08, 102, non_zero_quality
577195201, 2.34, 1.23e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 1.17, 4.57e-08, 2.8e-07, 3.14, 10.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579268801, 3.38, 7.39e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587563201, 1.47, 5.81e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587822401, 2.93, 7.47e-08, 5.12e-08, 4.68, 4.68, 1e-08, 102, non_zero_quality
591192001, 5.03, 2.08e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 2.17, 6.01e-08, 6.04e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
598449601, 6.61, 7.17e-08, 4.84e-08, 3.74, 3.54, 1e-08, 102, non_zero_quality
606744001, 4.36, 7.17e-08, 9.13e-08, 3.42, 4.69, 1e-08, 102, non_zero_quality
607521601, 4.04, 8.52e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610891201, 1.45, 5.73e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 1.23, 6.32e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 1.19, 4.53e-08, 4.89e-08, 4.28, 6.99, 1e-08, 102, non_zero_quality
621777601, 2.2, 7e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 1.27, 4.27e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650289601, 2.46, 1.34e-07, 9.88e-08, 4.45, 4.72, 1e-08, 102, non_zero_quality
654177601, 1.11, 6.32e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 3.81, 1.42e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 1.36, 3.52e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 2.33, 5.68e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 5.59, 9.1e-08, 6.99e-08, 3.54, 3.8, 1e-08, 102, non_zero_quality
667137601, 2.18, 8.83e-08, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668433601, 1.21, 5.86e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 3.2, 6.61e-08, 4.51e-08, 3.7, 4.84, 1e-08, 102, non_zero_quality
675172801, 1.2, 4.33e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 1.13, 3.83e-08, 1.13e-07, 3.45, 8.76, 1e-08, 102, non_zero_quality
681134401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
686059201, 1.26, 5.86e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 1.11, 3.5e-08, 3.44e-08, 4.57, 7.14, 1e-08, 102, non_zero_quality
690465601, 2.68, 6.2e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 2.36, 8.16e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 3.59, 8.32e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 1.63, 4.93e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 3.06, 6.65e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 4.66, 1.33e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 1.33, 8.4e-08, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 1.67, 1.11e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 1.55, 5.07e-08, 7.23e-08, 3.46, 6.8, 1e-08, 102, non_zero_quality
738158401, 1.55, 6.03e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.63, 5.37e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.57, 7.72e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 1.63, 6.74e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
