timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
536846401, 2.35, 1.16e-09, 3.8e-08, 0.35, 6.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542289601, 3.67, 6.17e-08, 4.41e-08, 3.23, 3.23, 1e-08, 102, non_zero_quality
551966401, 4.12, 7.89e-07, 8.59e-06, 7.23, 3.79, 1e-08, 102, non_zero_quality
553780801, 8.61, 8.25e-08, 2.94e-08, 4.52, 1.83, 1e-08, 102, non_zero_quality
558014401, 1.46, 7.32e-08, 1.8e-06, 3.7, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
561643201, 3.91, 3e-07, 2.94e-07, 3.46, 3.27, 1e-08, 102, non_zero_quality
564062401, 3.65, 5.57e-08, 3.81e-08, 2.87, 3.38, 1e-08, 102, non_zero_quality
568900801, 1.44, 3.72e-08, 3.37e-08, 3.2, 4.93, 1e-08, 102, non_zero_quality
573739201, 10.7, 1.05e-07, 3.68e-08, 6.02, 1.74, 1e-08, 102, non_zero_quality
574344001, 6.41, 8.15e-08, 6.94e-08, 3.16, 2.68, 1e-08, 102, non_zero_quality
578577601, 3.84, 6.44e-08, 3.53e-08, 3.44, 2.96, 1e-08, 102, non_zero_quality
585230401, 4.55, 6.5e-08, 3.2e-08, 3.66, 2.59, 1e-08, 102, non_zero_quality
587044801, 2.92, 4.53e-08, 6.28e-08, 2.9, 4.28, 1e-08, 102, non_zero_quality
593092801, 2.27, 6.38e-08, 4.43e-08, 5.66, 3.46, 1e-08, 102, non_zero_quality
594302401, 1.48, 4.92e-08, 4.38e-08, 3.3, 4.67, 1e-08, 102, non_zero_quality
596721601, 1.0, 3.3e-08, 3.07e-08, 4.78, 4.98, 1e-08, 102, non_zero_quality
604584001, 1.47, 4.37e-08, 4.17e-08, 3.55, 4.72, 1e-08, 102, non_zero_quality
613656001, 7.2, 5.46e-08, 4.62e-08, 2.84, 2.67, 1e-08, 102, non_zero_quality
622728001, 2.11, 5.69e-08, 4.07e-08, 3.78, 3.78, 1e-08, 102, non_zero_quality
623937601, 4.09, 5.86e-08, 4.16e-07, 6.34, 2.48, 1e-08, 102, non_zero_quality
626356801, 1.96, 4.87e-08, 5.12e-08, 2.77, 4.57, 1e-08, 102, non_zero_quality
629985601, 1.59, 3.88e-08, 6.82e-08, 2.78, 5.51, 1e-08, 102, non_zero_quality
640872001, 2.58, 5.5e-08, 4.79e-08, 3.06, 3.82, 1e-08, 102, non_zero_quality
649944001, 6.1, 5.94e-08, 4.65e-08, 3.01, 2.75, 1e-08, 102, non_zero_quality
658411201, 8.15, 1.2e-07, 6.7e-07, 6.59, 1.94, 1e-08, 102, non_zero_quality
671112001, 1.07, 4.42e-08, 4.55e-08, 3.23, 5.45, 1e-08, 102, non_zero_quality
683208001, 5.02, 7.09e-08, 5.92e-08, 2.94, 3.09, 1e-08, 102, non_zero_quality
698328001, 1.43, 3.5e-08, 8.79e-07, 4.93, 4.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
708609601, 4.79, 5.34e-08, 5.94e-08, 2.77, 3.23, 1e-08, 102, non_zero_quality
711028801, 2.05, 4.87e-08, 3.67e-08, 3.69, 3.86, 1e-08, 102, non_zero_quality
725544001, 2.56, 5.02e-08, 5.78e-08, 2.91, 4.1, 1e-08, 102, non_zero_quality
729777601, 2.63, 6.07e-08, 4.15e-08, 4.04, 3.41, 1e-08, 102, non_zero_quality
732801601, 6.01, 1.52e-07, 7.48e-08, 4.38, 2.55, 1e-08, 102, non_zero_quality
737035201, 1.49, 3.1e-08, 7.62e-08, 2.65, 5.76, 1e-08, 102, non_zero_quality
740059201, 2.35, 4.08e-08, 6.23e-08, 2.9, 4.33, 1e-08, 102, non_zero_quality
740664001, 5.08, 5.61e-08, 5.1e-08, 3.05, 2.9, 1e-08, 102, non_zero_quality
