timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
573134401, 6.49, 6.76e-08, 3.01e-08, 4.23, 3.37, 1e-08, 102, non_zero_quality
599140801, 1.83, 4.91e-08, 3.85e-08, 5.01, 5.69, 1e-08, 102, non_zero_quality
612446401, 1.04, 5.08e-08, 5.71e-08, 5.88, 7.53, 1e-08, 102, non_zero_quality
617284801, 4.13, 9.77e-10, 6.79e-09, 0.05, 0.93, 1e-08, 0, outlier_in_relative_flux
623937601, 2.06, 4.47e-08, 4.02e-07, 9.08, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625752001, 4.28, 1.27e-07, 6.9e-08, 5.21, 3.88, 1e-08, 102, non_zero_quality
627566401, 2.33, 5.26e-08, 3.76e-08, 3.55, 5.68, 1e-08, 102, non_zero_quality
657806401, 1.67, 7.16e-08, 5.84e-08, 5.0, 5.97, 1e-08, 102, non_zero_quality
670507201, 8.22, 1.74e-07, 7.1e-08, 4.27, 2.96, 1e-08, 102, non_zero_quality
671716801, 2.02, 8.31e-08, 6.3e-08, 4.6, 5.53, 1e-08, 102, non_zero_quality
675345601, 1.14, 5.92e-08, 1.65e-06, 5.69, 7.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678974401, 7.22, 9.03e-08, 3.96e-08, 4.41, 3.17, 1e-08, 102, non_zero_quality
681393601, 4.44, 5.33e-08, 2.76e-08, 7.48, 3.7, 1e-08, 102, non_zero_quality
706190401, 1.07, 3.44e-08, 3.56e-08, 5.56, 6.9, 1e-08, 102, non_zero_quality
725544001, 4.65, 1e-07, 5.32e-08, 5.81, 3.76, 1e-08, 102, non_zero_quality
726148801, 2.11, 4.48e-08, 2.58e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
731592001, 5.77, 9.32e-08, 4.39e-08, 3.77, 3.61, 1e-08, 102, non_zero_quality
739454401, 1.25, 6.94e-08, 6.55e-08, 4.04, 7.27, 1e-08, 102, non_zero_quality
