timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
521726401, 3.87, 1.41e-07, 8.59e-08, 5.91, 4.03, 1e-08, 102, non_zero_quality
522244801, 3.55, 9.39e-08, 5.72e-08, 4.6, 4.39, 1e-08, 102, non_zero_quality
522763201, 2.7, 6.84e-08, 4.55e-08, 5.09, 4.93, 1e-08, 102, non_zero_quality
527688001, 1.08, 4.83e-08, 5.18e-08, 6.64, 7.15, 1e-08, 102, non_zero_quality
528465601, 3.19, 1.17e-07, 7.52e-08, 4.33, 4.65, 1e-08, 102, non_zero_quality
532612801, 5.91, 1.06e-07, 7.07e-07, 9.5, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
537796801, 4.67, 1.08e-07, 5.6e-08, 5.85, 3.78, 1e-08, 102, non_zero_quality
538574401, 1.08, 8.34e-08, 8.24e-08, 7.25, 7.24, 1e-08, 102, non_zero_quality
539611201, 6.13, 1.09e-07, 5.27e-08, 4.87, 3.42, 1e-08, 102, non_zero_quality
541944001, 2.08, 7.02e-08, 6.92e-07, 9.3, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
544536001, 4.88, 1.18e-07, 6.99e-08, 5.79, 4.05, 1e-08, 102, non_zero_quality
544795201, 4.11, 5.38e-08, 4.3e-07, 9.17, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
547905601, 1.84, 1.42e-07, 1.22e-07, 4.07, 6.05, 1e-08, 102, non_zero_quality
554904001, 1.16, 6.86e-08, 7.02e-08, 5.11, 7.27, 1e-08, 102, non_zero_quality
556200001, 6.45, 1.44e-07, 7e-08, 5.57, 3.26, 1e-08, 102, non_zero_quality
561384001, 2.37, 1.39e-07, 1e-07, 5.65, 5.15, 1e-08, 102, non_zero_quality
565272001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
566568001, 2.57, 8.59e-08, 8.08e-07, 9.4, 4.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
569160001, 1.78, 6.93e-08, 5.56e-08, 4.19, 6.01, 1e-08, 102, non_zero_quality
572270401, 8.17, 1.35e-07, 5.7e-08, 4.0, 3.17, 1e-08, 102, non_zero_quality
573048001, 3.53, 6.71e-08, 4.48e-08, 5.6, 4.47, 1e-08, 102, non_zero_quality
586267201, 1.74, 7.45e-08, 6.66e-08, 4.43, 5.96, 1e-08, 102, non_zero_quality
591451201, 198.46, 29.4, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
597412801, 6.3, 1.52e-07, 9.39e-07, 9.68, 3.11, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
598968001, 5.64, 1.52e-07, 7.69e-08, 4.61, 3.62, 1e-08, 102, non_zero_quality
600523201, 1.09, 4.69e-08, 4.74e-08, 4.0, 7.9, 1e-08, 102, non_zero_quality
602078401, 2.39, 1.11e-07, 8e-08, 7.41, 5.25, 1e-08, 102, non_zero_quality
604411201, 2.96, 7.55e-08, 4.97e-08, 6.08, 4.84, 1e-08, 102, non_zero_quality
608558401, 4.89, 1.08e-07, 6.69e-08, 6.74, 4.14, 1e-08, 102, non_zero_quality
610891201, 3.53, 3.52e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 1.81, 1.12e-07, 9.31e-08, 5.56, 5.99, 1e-08, 102, non_zero_quality
617371201, 5.63, 2.21e-09, 2.06e-08, 0.08, 1.24, 1e-08, 0, outlier_in_relative_flux
622296001, 4.23, 1.29e-07, 7.32e-08, 4.63, 4.16, 1e-08, 102, non_zero_quality
623592001, 165.15, 29.4, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
627480001, 1.85, 7e-08, 5.61e-08, 5.0, 6.03, 1e-08, 102, non_zero_quality
628257601, 2.55, 6.63e-08, 4.67e-08, 7.28, 4.94, 1e-08, 102, non_zero_quality
632664001, 1.02, 3.83e-08, 4.9e-07, 9.01, 6.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639144001, 3.92, 2.4e-07, 1.48e-07, 5.09, 4.47, 1e-08, 102, non_zero_quality
640958401, 2.87, 4.29e-07, 3.41e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 2.56, 8.14e-08, 7.18e-08, 3.52, 5.21, 1e-08, 102, non_zero_quality
652363201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
658324801, 1.09, 8.78e-08, 9.83e-08, 4.06, 7.59, 1e-08, 102, non_zero_quality
666878401, 5.69, 1.68e-07, 8.69e-08, 8.66, 3.7, 1e-08, 102, non_zero_quality
675950401, 7.78, 2.47e-07, 3.48e-06, 8.16, 3.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676209601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
678283201, 3.58, 7.72e-08, 4.76e-08, 7.29, 4.26, 1e-08, 102, non_zero_quality
679060801, 3.75, 1.01e-07, 5.91e-08, 6.15, 4.34, 1e-08, 102, non_zero_quality
684504001, 2.93, 1.63e-07, 1.17e-07, 5.39, 5.02, 1e-08, 102, non_zero_quality
685540801, 3.37, 1.51e-07, 1.03e-07, 6.05, 4.69, 1e-08, 102, non_zero_quality
688132801, 2.29, 7.77e-08, 9.21e-07, 7.89, 2.97, 1e-08, 0, outlier_in_relative_flux
689428801, 2.04, 1.19e-07, 9.31e-08, 4.71, 5.79, 1e-08, 102, non_zero_quality
692539201, 5.92, 1.19e-07, 5.82e-08, 4.13, 3.67, 1e-08, 102, non_zero_quality
693316801, 1.42, 8.57e-08, 7.63e-08, 6.56, 6.34, 1e-08, 102, non_zero_quality
701092801, 3.93, 4.32e-07, 3.27e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 1.51, 6.43e-08, 5.98e-08, 4.62, 6.18, 1e-08, 102, non_zero_quality
706795201, 1.32, 7.85e-08, 7.16e-08, 5.87, 6.91, 1e-08, 102, non_zero_quality
714830401, 1.83, 4.11e-08, 1.06e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
717422401, 4.92, 2.17e-07, 1.21e-07, 5.89, 3.84, 1e-08, 102, non_zero_quality
722865601, 2.32, 1.12e-07, 8.28e-08, 4.41, 5.2, 1e-08, 102, non_zero_quality
725198401, 3.41, 1.18e-07, 7.8e-08, 5.27, 4.63, 1e-08, 102, non_zero_quality
725457601, 5.4, 1.69e-07, 9.21e-08, 5.96, 3.71, 1e-08, 102, non_zero_quality
728049601, 1.5, 5.32e-08, 4.68e-08, 5.08, 6.63, 1e-08, 102, non_zero_quality
730382401, 1.28, 9.58e-08, 9.21e-08, 6.44, 6.69, 1e-08, 102, non_zero_quality
731678401, 3.96, 9.79e-08, 5.91e-08, 3.95, 4.5, 1e-08, 102, non_zero_quality
731937601, 1.06, 5.33e-08, 5.47e-08, 3.6, 8.07, 1e-08, 102, non_zero_quality
739195201, 4.23, 1.97e-07, 3.22e-06, 8.38, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
