timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
480772801, 3.04, 1.17e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483364801, 3.01, 9.02e-08, 6.09e-08, 4.47, 6.5, 1e-08, 102, non_zero_quality
486216001, 1.17, 5.16e-08, 5.45e-08, 4.07, 10.3, 1e-08, 102, non_zero_quality
514728001, 1.64, 8.92e-08, 8.79e-08, 4.61, 7.81, 1e-08, 102, non_zero_quality
516283201, 3.27, 1.06e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 1.25, 5.94e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518616001, 3.34, 1.01e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522504001, 3.38, 9.56e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 2.2, 8.18e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 1.37, 8.85e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
540129601, 1.97, 1.18e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541425601, 2.96, 9.89e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542462401, 4.1, 1.49e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 2.37, 2.52e-07, 2.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 3.36, 7.55e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 1.71, 4.8e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 3.75, 7.56e-08, 5.33e-08, 4.02, 6.22, 1e-08, 102, non_zero_quality
569160001, 1.22, 5.19e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 1.57, 6.97e-08, 8.78e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
593006401, 6.91, 1.81e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 1.11, 9.23e-08, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 3.62, 1.38e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 4.32, 1.11e-07, 7.38e-08, 4.29, 5.61, 1e-08, 102, non_zero_quality
614520001, 4.39, 1.2e-07, 9.08e-08, 3.77, 5.84, 1e-08, 102, non_zero_quality
632404801, 5.09, 1.07e-07, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 1.07, 5.94e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 6.56, 1.91e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 2.76, 1.16e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 2.99, 8.57e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652622401, 1.38, 7.19e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655732801, 1.34, 7e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659102401, 4.83, 1.36e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 5.34, 9.88e-08, 5.3e-08, 4.89, 4.92, 1e-08, 102, non_zero_quality
666619201, 1.37, 8.74e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 8.17, 2.47e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669470401, 14.72, 3.97e-09, 5.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 1.15, 7.76e-08, 8.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 1.23, 7.29e-08, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674913601, 2.54, 9.59e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 4.09, 1.25e-07, 9.4e-08, 3.7, 6.16, 1e-08, 102, non_zero_quality
696168001, 2.27, 7.5e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 2.49, 1.24e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 4.46, 2.93e-08, 6.84e-08, 2.13, 1.51, 1e-08, 0, outlier_in_relative_flux
706017601, 3.24, 1.03e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 2.5, 7.18e-08, 5.71e-08, 3.85, 6.89, 1e-08, 102, non_zero_quality
709905601, 1.04, 5.57e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 1.46, 7.81e-08, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 1.05, 5.74e-08, 6.15e-08, 4.23, 10.3, 1e-08, 102, non_zero_quality
724420801, 2.0, 9.62e-08, 7.6e-08, 3.89, 7.67, 1e-08, 102, non_zero_quality
726235201, 3.87, 8.4e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 1.47, 8.39e-08, 8.8e-08, 4.25, 8.68, 1e-08, 102, non_zero_quality
731678401, 1.42, 9.72e-08, 9.76e-08, 4.83, 8.42, 1e-08, 102, non_zero_quality
732456001, 6.56, 1.93e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 1.17, 1.75e-06, 2.17e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.85, 9.42e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 2.48, 9e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 4.32, 1.04e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
