timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
375019201, 1.58, 1.12e-07, 1.01e-07, 6.16, 6.18, 1e-08, 102, non_zero_quality
378129601, 2.05, 8e-08, 6.12e-08, 3.82, 5.62, 1e-08, 102, non_zero_quality
379684801, 1.41, 1.08e-07, 1.03e-07, 4.45, 6.72, 1e-08, 102, non_zero_quality
380203201, 4.47, 1.85e-07, 1.08e-07, 4.74, 4.1, 1e-08, 102, non_zero_quality
380462401, 4.26, 1.36e-07, 9.33e-08, 3.86, 4.38, 1e-08, 102, non_zero_quality
387720001, 4.52, 1.68e-07, 1.02e-07, 4.56, 4.36, 1e-08, 102, non_zero_quality
388497601, 3.6, 1.9e-07, 1.18e-07, 8.36, 4.25, 1e-08, 102, non_zero_quality
390052801, 6.21, 1.39e-07, 7.09e-08, 4.38, 3.44, 1e-08, 102, non_zero_quality
394977601, 1.12, 4.27e-08, 7.21e-08, 3.52, 8.74, 1e-08, 102, non_zero_quality
397310401, 5.27, 1.72e-07, 9.52e-08, 7.23, 3.79, 1e-08, 102, non_zero_quality
398606401, 2.53, 1.27e-07, 1.1e-07, 4.53, 5.39, 1e-08, 102, non_zero_quality
402235201, 1.74, 8.96e-08, 7.97e-08, 4.28, 6.14, 1e-08, 102, non_zero_quality
406641601, 1.33, 7.33e-08, 9.07e-07, 8.93, 5.95, 1e-08, 102, non_zero_quality
407678401, 1.25, 6.04e-08, 8.17e-07, 8.84, 6.51, 1e-08, 102, non_zero_quality
410011201, 8.36, 1.18e-07, 5.1e-08, 3.81, 3.19, 1e-08, 102, non_zero_quality
410788801, 1.03, 5.94e-08, 6.54e-08, 5.87, 7.51, 1e-08, 102, non_zero_quality
413380801, 3.3, 6.67e-08, 4.54e-08, 7.37, 4.56, 1e-08, 102, non_zero_quality
417009601, 3.18, 1.23e-07, 8.49e-08, 7.99, 4.69, 1e-08, 102, non_zero_quality
417268801, 3.16, 1.2e-07, 8.01e-08, 4.65, 4.72, 1e-08, 102, non_zero_quality
418046401, 1.5, 5.32e-08, 4.87e-08, 7.71, 6.25, 1e-08, 102, non_zero_quality
422971201, 5.25, 9.06e-08, 5.23e-08, 3.62, 4.03, 1e-08, 102, non_zero_quality
427896001, 1.41, 5.72e-08, 5.81e-08, 3.45, 7.62, 1e-08, 102, non_zero_quality
431265601, 4.56, 1.41e-07, 7.98e-08, 3.95, 4.04, 1e-08, 102, non_zero_quality
431524801, 2.69, 7.8e-08, 5.68e-08, 3.49, 5.44, 1e-08, 102, non_zero_quality
433080001, 6.08, 1.14e-07, 5.5e-08, 4.45, 3.44, 1e-08, 102, non_zero_quality
441633601, 2.58, 6.12e-08, 4.16e-08, 4.43, 4.96, 1e-08, 102, non_zero_quality
442411201, 6.03, 1.14e-07, 5.82e-08, 8.47, 3.42, 1e-08, 102, non_zero_quality
447076801, 1.33, 5.28e-08, 4.82e-08, 4.78, 6.85, 1e-08, 102, non_zero_quality
450705601, 2.55, 4.63e-08, 4.46e-07, 8.71, 4.63, 1e-08, 102, non_zero_quality
451224001, 2.36, 6.86e-08, 5.01e-08, 4.94, 5.08, 1e-08, 102, non_zero_quality
452260801, 2.25, 1.16e-07, 9.1e-08, 4.18, 5.41, 1e-08, 102, non_zero_quality
453038401, 2.47, 1.37e-07, 1.01e-07, 7.07, 5.14, 1e-08, 102, non_zero_quality
456408001, 9.23, 2.13e-07, 9.3e-08, 5.79, 3.02, 1e-08, 102, non_zero_quality
462888001, 3.04, 1.37e-07, 9.39e-08, 4.64, 4.55, 1e-08, 102, non_zero_quality
474552001, 7.9, 1.44e-07, 6.5e-08, 7.3, 3.06, 1e-08, 102, non_zero_quality
478699201, 1.37, 4.36e-08, 3.38e-06, 8.59, 18.5, 1e-08, 0, outlier_in_relative_flux
481550401, 6.31, 1.61e-07, 1.02e-06, 9.29, 3.04, 1e-08, 102, non_zero_quality
488289601, 2.84, 9.6e-08, 6.51e-08, 5.19, 4.69, 1e-08, 102, non_zero_quality
489844801, 1.94, 1.3e-07, 1.12e-07, 3.91, 6.08, 1e-08, 102, non_zero_quality
491918401, 1.11, 2.73e-08, 2.76e-08, 4.22, 7.38, 1e-08, 102, non_zero_quality
493214401, 4.7, 1.45e-07, 8.41e-08, 5.54, 3.65, 1e-08, 102, non_zero_quality
504100801, 1.94, 1.07e-07, 8.8e-08, 4.44, 5.89, 1e-08, 102, non_zero_quality
504360001, 2.47, 7.21e-08, 7.65e-07, 8.92, 5.1, 1e-08, 102, non_zero_quality
507729601, 6.78, 2.58e-07, 1.25e-07, 5.03, 3.16, 1e-08, 102, non_zero_quality
509284801, 1.16, 4.55e-08, 5.65e-07, 8.7, 5.97, 1e-08, 102, non_zero_quality
511617601, 3.81, 1.09e-07, 6.69e-08, 5.39, 4.34, 1e-08, 102, non_zero_quality
512136001, 4.13, 1.7e-07, 1.38e-06, 9.32, 3.91, 1e-08, 102, non_zero_quality
515505601, 5.3, 9.16e-08, 4.95e-08, 4.3, 3.89, 1e-08, 102, non_zero_quality
515764801, 6.41, 1.49e-07, 7.13e-08, 5.09, 3.35, 1e-08, 102, non_zero_quality
520689601, 2.04, 1.01e-07, 8.5e-08, 4.05, 5.7, 1e-08, 102, non_zero_quality
522763201, 1.95, 8.15e-08, 6.35e-08, 4.83, 5.62, 1e-08, 102, non_zero_quality
523800001, 5.83, 8.61e-08, 5.9e-07, 9.0, 3.3, 1e-08, 102, non_zero_quality
533131201, 5.18, 8.43e-08, 5.95e-07, 8.99, 3.4, 1e-08, 102, non_zero_quality
534945601, 3.24, 1.81e-07, 1.19e-07, 5.62, 4.47, 1e-08, 102, non_zero_quality
542721601, 11.26, 1.85e-07, 2.26e-06, 9.1, 2.92, 1e-08, 0, outlier_in_relative_flux
548683201, 1.02, 5.54e-08, 6.05e-08, 8.2, 7.5, 1e-08, 102, non_zero_quality
560865601, 1.95, 4.33e-08, 3.98e-08, 3.95, 5.44, 1e-08, 102, non_zero_quality
561124801, 6.18, 7.99e-08, 3.83e-08, 3.79, 3.48, 1e-08, 102, non_zero_quality
564235201, 11.04, 2.02e-07, 8.5e-08, 8.51, 2.74, 1e-08, 102, non_zero_quality
565790401, 3.34, 8.8e-08, 5.42e-08, 4.65, 4.58, 1e-08, 102, non_zero_quality
566827201, 5.81, 1.47e-07, 7.3e-08, 4.5, 3.56, 1e-08, 102, non_zero_quality
567086401, 6.91, 1.97e-07, 9.3e-08, 4.2, 3.37, 1e-08, 102, non_zero_quality
570196801, 4.72, 1.39e-07, 7.7e-08, 6.66, 3.76, 1e-08, 102, non_zero_quality
571233601, 10.52, 2.64e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
573048001, 3.58, 9.51e-08, 6e-08, 4.3, 4.6, 1e-08, 102, non_zero_quality
575121601, 3.55, 1.09e-07, 6.62e-08, 7.19, 4.07, 1e-08, 102, non_zero_quality
576158401, 2.71, 1.05e-07, 1.09e-06, 9.09, 4.99, 1e-08, 102, non_zero_quality
579268801, 3.05, 7.93e-08, 5.75e-08, 4.72, 4.66, 1e-08, 102, non_zero_quality
583156801, 2.99, 6.35e-08, 6.44e-08, 8.78, 2.11, 1e-08, 102, non_zero_quality
593265601, 4.42, 1.09e-07, 5.82e-08, 6.55, 3.7, 1e-08, 102, non_zero_quality
593784001, 4.96, 1.21e-07, 6.8e-08, 4.03, 4.09, 1e-08, 102, non_zero_quality
599486401, 1.43, 8.63e-08, 1.26e-07, 3.58, 7.53, 1e-08, 102, non_zero_quality
600523201, 6.84, 1.5e-07, 7.31e-08, 6.05, 3.27, 1e-08, 102, non_zero_quality
605448001, 1.48, 4.73e-08, 8.76e-08, 3.25, 7.97, 1e-08, 102, non_zero_quality
609595201, 2.43, 7.19e-08, 4.81e-08, 4.77, 4.94, 1e-08, 102, non_zero_quality
617630401, 1.14, 5.88e-08, 7.43e-08, 4.09, 7.49, 1e-08, 102, non_zero_quality
623073601, 6.43, 1.56e-07, 7.31e-08, 5.24, 3.1, 1e-08, 102, non_zero_quality
623332801, 4.61, 8.59e-08, 6.16e-07, 9.0, 3.45, 1e-08, 102, non_zero_quality
629294401, 1.48, 4.51e-08, 4.15e-08, 3.84, 6.97, 1e-08, 102, non_zero_quality
629553601, 3.34, 9.99e-08, 6.21e-08, 4.36, 4.32, 1e-08, 102, non_zero_quality
634737601, 2.72, 5.31e-08, 4.77e-07, 8.78, 4.32, 1e-08, 102, non_zero_quality
638884801, 3.82, 8.52e-08, 5.19e-08, 4.61, 4.33, 1e-08, 102, non_zero_quality
643032001, 4.71, 8.49e-08, 6.09e-07, 9.0, 3.45, 1e-08, 102, non_zero_quality
648216001, 1.55, 5.67e-08, 5.53e-08, 5.34, 6.2, 1e-08, 102, non_zero_quality
659361601, 1.2, 5.8e-08, 5.9e-08, 6.09, 6.78, 1e-08, 102, non_zero_quality
664286401, 5.26, 1.37e-07, 7.39e-08, 3.57, 3.99, 1e-08, 102, non_zero_quality
670507201, 1.92, 6.25e-08, 4.87e-08, 4.27, 5.71, 1e-08, 102, non_zero_quality
673617601, 2.36, 5.12e-08, 3.78e-08, 6.34, 5.1, 1e-08, 102, non_zero_quality
674654401, 8.97, 2.15e-09, 2.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 6.01, 1.2e-07, 6e-08, 7.31, 3.45, 1e-08, 102, non_zero_quality
681134401, 1.53, 6.42e-08, 5.79e-08, 3.25, 6.89, 1e-08, 102, non_zero_quality
686577601, 1.3, 6.98e-08, 7.11e-08, 5.1, 6.92, 1e-08, 102, non_zero_quality
688392001, 6.84, 8.91e-08, 4.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 4.51, 1.5e-07, 8.21e-08, 5.24, 3.74, 1e-08, 102, non_zero_quality
690724801, 2.55, 8.88e-08, 6.63e-08, 6.32, 5.16, 1e-08, 102, non_zero_quality
694872001, 3.66, 1.45e-07, 8.68e-08, 6.45, 4.03, 1e-08, 102, non_zero_quality
695131201, 2.7, 1.34e-07, 9.3e-08, 4.47, 4.81, 1e-08, 102, non_zero_quality
698760001, 1.86, 5.26e-08, 4.75e-08, 5.38, 5.76, 1e-08, 102, non_zero_quality
699278401, 1.05, 5.39e-08, 5.72e-08, 4.29, 7.76, 1e-08, 102, non_zero_quality
699537601, 1.67, 1.36e-07, 1.2e-07, 5.06, 5.91, 1e-08, 102, non_zero_quality
700056001, 4.53, 1.58e-07, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 1.33, 7.82e-08, 7.86e-08, 3.91, 6.97, 1e-08, 102, non_zero_quality
703166401, 3.07, 9.67e-08, 6.54e-08, 4.49, 4.77, 1e-08, 102, non_zero_quality
705240001, 7.02, 1.14e-07, 5.18e-08, 5.41, 3.1, 1e-08, 102, non_zero_quality
705499201, 1.1, 3.56e-08, 3.69e-08, 3.57, 7.9, 1e-08, 102, non_zero_quality
707054401, 1.29, 4.2e-08, 4.07e-08, 6.01, 6.75, 1e-08, 102, non_zero_quality
709128001, 2.02, 8.06e-08, 6.55e-08, 4.85, 5.59, 1e-08, 102, non_zero_quality
712238401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
713016001, 1.88, 6.82e-08, 2.07e-06, 7.66, 7.25, 1e-08, 0, outlier_in_relative_flux
713275201, 1.76, 7.68e-08, 6.6e-08, 4.04, 6.05, 1e-08, 102, non_zero_quality
715348801, 1.75, 5.39e-08, 4.63e-08, 4.26, 6.01, 1e-08, 102, non_zero_quality
715867201, 1.72, 5.4e-08, 4.72e-08, 4.34, 6.02, 1e-08, 102, non_zero_quality
716126401, 1.83, 5.44e-08, 5.34e-08, 3.74, 6.07, 1e-08, 102, non_zero_quality
718200001, 3.24, 1.35e-07, 8.72e-08, 7.77, 4.53, 1e-08, 102, non_zero_quality
718459201, 1.78, 7.23e-08, 6.37e-08, 4.57, 6.05, 1e-08, 102, non_zero_quality
718977601, 3.83, 6.27e-08, 4.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 2.15, 4.57e-08, 3.92e-08, 7.42, 5.45, 1e-08, 102, non_zero_quality
720273601, 3.29, 8.33e-08, 5.36e-08, 4.21, 4.39, 1e-08, 102, non_zero_quality
732196801, 3.65, 1.23e-07, 7.99e-08, 7.2, 4.48, 1e-08, 102, non_zero_quality
733233601, 1.12, 3.82e-08, 3.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 2.71, 6.53e-08, 4.65e-08, 3.45, 5.35, 1e-08, 102, non_zero_quality
737380801, 4.88, 6.66e-08, 3.62e-08, 9.61, 3.75, 1e-08, 1, non_zero_quality
740232001, 1.91, 7.39e-08, 5.93e-08, 5.99, 5.64, 1e-08, 102, non_zero_quality
740750401, 1.02, 5.98e-08, 6.4e-08, 5.31, 7.39, 1e-08, 102, non_zero_quality
