timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
450964801, 2.74, 9.61e-08, 6.08e-08, 5.62, 3.41, 1e-08, 102, non_zero_quality
452174401, 4.4, 9.31e-08, 4.98e-08, 4.37, 2.89, 1e-08, 102, non_zero_quality
463665601, 4.8, 9.93e-08, 5.16e-08, 3.82, 2.94, 1e-08, 102, non_zero_quality
464875201, 2.06, 7.85e-08, 5.75e-08, 4.09, 4.07, 1e-08, 102, non_zero_quality
471528001, 2.93, 9.36e-08, 1.93e-07, 3.4, 4.74, 1e-08, 102, non_zero_quality
475761601, 1.88, 7.51e-08, 5.77e-08, 4.39, 4.2, 1e-08, 102, non_zero_quality
483019201, 2.77, 8.2e-08, 5.21e-08, 3.82, 3.7, 1e-08, 102, non_zero_quality
483624001, 4.42, 1.28e-07, 6.88e-08, 5.62, 2.87, 1e-08, 102, non_zero_quality
491486401, 3.91, 1.19e-07, 6.49e-08, 4.97, 2.94, 1e-08, 102, non_zero_quality
500558401, 1.5, 7e-08, 7.81e-08, 3.18, 5.51, 1e-08, 102, non_zero_quality
503582401, 3.65, 7.43e-08, 4.16e-08, 4.01, 3.14, 1e-08, 102, non_zero_quality
504187201, 4.38, 8.85e-08, 4.93e-08, 3.63, 3.03, 1e-08, 102, non_zero_quality
509630401, 3.33, 8.11e-08, 5.3e-08, 7.87, 3.32, 1e-08, 102, non_zero_quality
513259201, 16.28, 2.57e-07, 7.7e-08, 4.7, 1.56, 1e-08, 102, non_zero_quality
515678401, 4.33, 8.73e-08, 4.66e-08, 3.75, 2.98, 1e-08, 102, non_zero_quality
520516801, 1.68, 6.32e-08, 5.05e-08, 6.04, 4.46, 1e-08, 102, non_zero_quality
533217601, 1.65, 4.48e-08, 3.79e-08, 3.88, 4.86, 1e-08, 102, non_zero_quality
533822401, 1.35, 4.44e-08, 3.96e-08, 4.74, 4.93, 1e-08, 102, non_zero_quality
541684801, 1.48, 4.77e-08, 4.43e-08, 4.58, 4.95, 1e-08, 102, non_zero_quality
544708801, 2.24, 3.02e-07, 2.45e-07, 7.75, 4.43, 1e-08, 102, non_zero_quality
554990401, 4.32, 7.66e-08, 4.05e-08, 4.11, 2.93, 1e-08, 102, non_zero_quality
566481601, 8.66, 9.89e-08, 3.36e-07, 8.0, 1.29, 1e-08, 102, non_zero_quality
567691201, 3.92, 6.3e-08, 3.62e-08, 5.53, 3.05, 1e-08, 102, non_zero_quality
570110401, 1.52, 6.38e-08, 5.54e-08, 4.01, 4.75, 1e-08, 102, non_zero_quality
573739201, 6.57, 1.35e-07, 6.21e-08, 5.25, 2.44, 1e-08, 102, non_zero_quality
576158401, 7.24, 1.48e-07, 6.12e-08, 7.58, 2.24, 1e-08, 102, non_zero_quality
576763201, 12.53, 2.97e-07, 1.07e-07, 5.21, 1.85, 1e-08, 102, non_zero_quality
580996801, 3.29, 7.1e-08, 4.2e-08, 4.79, 3.25, 1e-08, 102, non_zero_quality
589464001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
605793601, 1.92, 6.94e-08, 5.48e-08, 4.63, 4.34, 1e-08, 102, non_zero_quality
608212801, 22.0, 2.21e-07, 6.31e-07, 8.3, 1.08, 1e-08, 102, non_zero_quality
615470401, 5.33, 7.22e-08, 4.8e-07, 7.88, 2.52, 1e-08, 102, non_zero_quality
624542401, 1.67, 6.42e-08, 1.48e-06, 5.61, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646315201, 1.43, 5.3e-08, 4.78e-08, 3.81, 5.17, 1e-08, 102, non_zero_quality
657806401, 5.08, 1e-07, 5.01e-08, 6.57, 2.64, 1e-08, 102, non_zero_quality
659620801, 4.36, 1.42e-07, 8.8e-08, 6.38, 3.13, 1e-08, 102, non_zero_quality
660225601, 1.02, 5.52e-08, 5.69e-08, 4.22, 5.71, 1e-08, 102, non_zero_quality
663854401, 7.24, 1.02e-07, 5.29e-08, 3.49, 2.55, 1e-08, 102, non_zero_quality
665064001, 2.98, 9.8e-08, 6.12e-08, 4.1, 3.52, 1e-08, 102, non_zero_quality
671112001, 8.41, 2.25e-07, 8.4e-08, 4.18, 2.08, 1e-08, 102, non_zero_quality
675345601, 7.04, 1.54e-07, 6.21e-08, 4.67, 2.22, 1e-08, 102, non_zero_quality
678974401, 1.61, 6.85e-08, 5.66e-08, 5.1, 4.46, 1e-08, 102, non_zero_quality
680184001, 14.09, 1.85e-07, 5.6e-08, 4.13, 1.69, 1e-08, 102, non_zero_quality
681393601, 5.81, 1.25e-07, 1.55e-06, 4.13, 2.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
682603201, 10.71, 2.07e-07, 7.3e-08, 4.9, 1.89, 1e-08, 102, non_zero_quality
689256001, 3.86, 1.14e-07, 6.01e-08, 4.53, 3.01, 1e-08, 102, non_zero_quality
691675201, 2.65, 1.19e-07, 8.01e-08, 4.63, 3.62, 1e-08, 102, non_zero_quality
692280001, 5.66, 1.55e-07, 7.7e-08, 3.89, 2.68, 1e-08, 102, non_zero_quality
694094401, 2.4, 7.4e-08, 5.11e-08, 4.38, 3.7, 1e-08, 102, non_zero_quality
696513601, 3.23, 9.54e-08, 5.74e-08, 4.31, 3.31, 1e-08, 102, non_zero_quality
698328001, 3.97, 8.84e-08, 5.74e-08, 3.31, 3.35, 1e-08, 102, non_zero_quality
702561601, 2.56, 9.58e-08, 6.34e-08, 4.4, 3.61, 1e-08, 102, non_zero_quality
704376001, 3.31, 1.49e-07, 8.82e-08, 4.52, 3.22, 1e-08, 102, non_zero_quality
706190401, 2.79, 1.06e-07, 6.81e-08, 4.53, 3.42, 1e-08, 102, non_zero_quality
708609601, 2.11, 5.14e-08, 3.86e-08, 6.52, 3.93, 1e-08, 102, non_zero_quality
710424001, 13.71, 1.91e-07, 6e-08, 3.97, 1.76, 1e-08, 102, non_zero_quality
712843201, 5.76, 1.09e-07, 5.01e-08, 4.09, 2.58, 1e-08, 102, non_zero_quality
714052801, 1.09, 4.37e-08, 4.51e-08, 4.11, 5.58, 1e-08, 102, non_zero_quality
724939201, 2.8, 7.17e-08, 4.85e-08, 3.18, 3.87, 1e-08, 102, non_zero_quality
730382401, 2.3, 6.16e-08, 4.35e-08, 4.65, 3.88, 1e-08, 102, non_zero_quality
732196801, 2.0, 6.33e-08, 4.85e-08, 4.63, 4.2, 1e-08, 102, non_zero_quality
734616001, 11.06, 1.41e-07, 1.43e-06, 6.37, 1.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
735825601, 1.41, 5.12e-08, 4.59e-08, 6.85, 4.85, 1e-08, 102, non_zero_quality
