timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
643291201, 3.05, 1.35e-07, 8.52e-08, 4.52, 3.47, 1e-08, 102, non_zero_quality
647438401, 4.69, 1.24e-07, 6.88e-08, 6.26, 2.98, 1e-08, 102, non_zero_quality
648993601, 2.32, 1.02e-07, 2.08e-06, 4.9, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657547201, 3.96, 1.17e-07, 6.89e-08, 7.83, 3.11, 1e-08, 102, non_zero_quality
657806401, 7.65, 2.03e-07, 8.7e-08, 4.64, 2.3, 1e-08, 102, non_zero_quality
663768001, 2.23, 6.5e-08, 4.89e-08, 6.52, 4.11, 1e-08, 102, non_zero_quality
665064001, 5.97, 2.07e-07, 1.02e-07, 4.0, 2.72, 1e-08, 102, non_zero_quality
667656001, 6.2, 2.18e-07, 9.34e-07, 8.29, 1.63, 1e-08, 102, non_zero_quality
671284801, 8.21, 3.47e-07, 1.4e-07, 4.65, 2.18, 1e-08, 102, non_zero_quality
676209601, 2.9, 1.1e-07, 3.9e-07, 8.04, 1.35, 1e-08, 102, non_zero_quality
680097601, 9.49, 2.22e-07, 8.4e-08, 4.04, 2.08, 1e-08, 102, non_zero_quality
680356801, 2.66, 1.2e-07, 7.99e-08, 5.06, 3.69, 1e-08, 102, non_zero_quality
682689601, 6.97, 2.34e-07, 1.06e-07, 5.97, 2.43, 1e-08, 102, non_zero_quality
683985601, 3.93, 1.9e-07, 1.08e-07, 5.91, 3, 1e-08, 102, non_zero_quality
688392001, 1.21, 1.34e-07, 1.29e-07, 5.28, 5.08, 1e-08, 102, non_zero_quality
691502401, 4.93, 2.56e-07, 1.42e-07, 5.6, 2.9, 1e-08, 102, non_zero_quality
692020801, 2.55, 1.54e-07, 1.1e-07, 5.56, 3.73, 1e-08, 102, non_zero_quality
694094401, 7.38, 2.15e-07, 9e-08, 4.26, 2.28, 1e-08, 102, non_zero_quality
696427201, 4.15, 1.78e-07, 1.02e-07, 3.53, 3.19, 1e-08, 102, non_zero_quality
699537601, 3.95, 1.8e-07, 1.07e-07, 4.79, 3.12, 1e-08, 102, non_zero_quality
702648001, 9.54, 3.15e-07, 1.21e-07, 4.2, 2.04, 1e-08, 102, non_zero_quality
707832001, 2.49, 8.14e-08, 1.71e-06, 8.38, 3.95, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
708350401, 4.68, 1.26e-07, 6.79e-08, 5.5, 2.77, 1e-08, 102, non_zero_quality
709905601, 2.07, 1.09e-07, 8.41e-08, 3.87, 4.41, 1e-08, 102, non_zero_quality
710683201, 10.3, 2.65e-07, 1.06e-07, 5.45, 2.02, 1e-08, 102, non_zero_quality
712497601, 2.42, 1.04e-07, 7.22e-08, 4.83, 3.82, 1e-08, 102, non_zero_quality
712756801, 4.54, 1.5e-07, 8.01e-08, 4.55, 2.91, 1e-08, 102, non_zero_quality
714052801, 1.68, 8.75e-08, 7.64e-08, 4.29, 4.79, 1e-08, 102, non_zero_quality
721569601, 1.36, 6.38e-08, 8.73e-08, 3.68, 5.82, 1e-08, 102, non_zero_quality
726753601, 11.79, 1.94e-07, 7e-08, 5.25, 1.89, 1e-08, 102, non_zero_quality
728049601, 5.46, 1.53e-07, 8.19e-08, 4.97, 2.81, 1e-08, 102, non_zero_quality
731419201, 1.28, 7.94e-08, 7.65e-08, 5.5, 5.36, 1e-08, 102, non_zero_quality
734529601, 3.19, 1.12e-07, 7.68e-08, 4.67, 3.59, 1e-08, 102, non_zero_quality
738676801, 3.46, 9.88e-08, 6.31e-08, 3.57, 3.51, 1e-08, 102, non_zero_quality
