timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
577368001, 0.0, 2.11e-08, 1e-08, 0
579787201, 0.0, 3.42e-08, 1e-08, 102
580392001, 0.45, 4.23e-08, 1e-08, 0
582206401, 0.0, 2.71e-08, 1e-08, 102
582811201, 0.4, 4.18e-08, 1e-08, 0
583416001, 0.53, 4.11e-08, 1e-08, 102
584020801, 0.0, 3.7e-08, 1e-08, 102
585835201, 0.27, 2.88e-08, 1e-08, 0
587044801, 0.0, 2.82e-08, 1e-08, 0
587649601, 0.0, 3.96e-08, 1e-08, 102
588859201, 0.94, 3.65e-08, 1e-08, 0
590068801, 0.0, 3.17e-08, 1e-08, 102
590673601, 0.0, 3.46e-08, 1e-08, 0
591278401, 0.62, 4.13e-08, 1e-08, 0
591883201, 0.0, 3.8e-08, 1e-08, 102
594302401, 0.0, 4.24e-08, 1e-08, 102
594907201, 0.0, 3.35e-08, 1e-08, 102
595512001, 0.0, 2.77e-08, 1e-08, 102
596116801, 0.0, 2.72e-08, 1e-08, 102
596721601, 0.0, 3.95e-08, 1e-08, 102
597326401, 0.0, 3.99e-08, 1e-08, 102
599140801, 0.55, 3.13e-08, 1e-08, 0
599745601, 0.32, 3.31e-08, 1e-08, 0
600350401, 0.0, 3.49e-08, 1e-08, 102
600955201, 0.0, 3.58e-08, 1e-08, 102
601560001, 0.0, 3.38e-08, 1e-08, 102
602164801, 0.0, 4.18e-08, 1e-08, 102
602769601, 0.0, 3.2e-08, 1e-08, 102
603374401, 0.5, 4.32e-08, 1e-08, 0
604584001, 0.42, 4.3e-08, 1e-08, 102
605188801, 0.61, 3.33e-08, 1e-08, 0
605793601, 0.0, 3.14e-08, 1e-08, 102
608212801, 0.31, 4.35e-08, 1e-08, 0
608817601, 0.0, 1.93e-08, 1e-08, 102
610027201, 0.32, 2.97e-08, 1e-08, 0
611236801, 0.02, 4.17e-08, 1e-08, 0
612446401, 0.08, 3.06e-08, 1e-08, 0
613051201, 0.0, 1.72e-08, 1e-08, 102
613656001, 0.04, 2.97e-08, 1e-08, 0
614260801, 0.08, 3.6e-08, 1e-08, 0
614865601, 0.0, 3.48e-08, 1e-08, 102
615470401, 0.0, 3.36e-08, 1e-08, 0
616075201, 0.0, 3.67e-08, 1e-08, 0
616680001, 0.0, 1.92e-08, 1e-08, 0
617284801, 0.0, 2.62e-08, 1e-08, 102
617889601, 0.0, 2.13e-08, 1e-08, 102
619099201, 0.0, 2.66e-08, 1e-08, 102
622123201, 0.19, 4.25e-08, 1e-08, 0
622728001, 0.11, 3.28e-08, 1e-08, 0
625147201, 0.0, 3.26e-08, 1e-08, 102
626356801, 0.0, 2.41e-08, 1e-08, 102
628171201, 0.0, 3.11e-08, 1e-08, 102
634824001, 0.0, 2.37e-08, 1e-08, 0
635428801, 0.0, 2.29e-08, 1e-08, 102
637243201, 0.32, 3.94e-08, 1e-08, 0
639662401, 0.94, 5.18e-08, 1e-08, 0
640267201, 0.21, 4.59e-08, 1e-08, 0
642081601, 0.0, 3.21e-08, 1e-08, 0
643291201, 0.0, 3.66e-08, 1e-08, 102
643896001, 0.0, 4.21e-08, 1e-08, 102
645710401, 0.12, 2.94e-08, 1e-08, 0
649944001, 0.22, 3.64e-08, 1e-08, 0
654177601, 0.0, 3.3e-08, 1e-08, 102
654782401, 0.3, 3.9e-08, 1e-08, 0
657201601, 0.0, 4.52e-08, 1e-08, 102
657806401, 0.0, 3.56e-08, 1e-08, 102
658411201, 0.0, 2.87e-08, 1e-08, 102
660830401, 0.0, 3.81e-08, 1e-08, 102
661435201, 0.53, 3.69e-08, 1e-08, 1
663249601, 0.91, 3.17e-08, 1e-08, 0
663854401, 0.37, 3.14e-08, 1e-08, 102
667483201, 0.0, 2.81e-08, 1e-08, 0
668088001, 0.0, 3.69e-08, 1e-08, 102
670507201, 0.28, 4.75e-08, 1e-08, 0
671716801, 0.0, 2.62e-08, 1e-08, 102
674740801, 0.0, 2.94e-08, 1e-08, 1
676555201, 0.0, 1.79e-08, 1e-08, 0
677160001, 0.0, 1.59e-08, 1e-08, 102
677764801, 0.0, 2.45e-08, 1e-08, 102
678369601, 0.05, 3.37e-08, 1e-08, 0
679579201, 0.0, 3.99e-08, 1e-08, 102
680788801, 0.12, 2.02e-08, 1e-08, 102
682603201, 0.0, 3.07e-08, 1e-08, 101
685022401, 0.0, 1.54e-08, 1e-08, 101
686232001, 0.37, 4.27e-08, 1e-08, 0
688651201, 0.13, 4.63e-08, 1e-08, 0
689860801, 0.06, 4.28e-08, 1e-08, 0
692884801, 0.33, 4.27e-08, 1e-08, 102
696513601, 0.0, 3.22e-08, 1e-08, 101
699537601, 0.88, 4.66e-08, 1e-08, 0
700142401, 0.67, 4.38e-08, 1e-08, 0
700747201, 0.76, 3.25e-08, 1e-08, 0
702561601, 0.02, 3.79e-08, 1e-08, 102
703166401, 0.0, 4.18e-08, 1e-08, 102
705585601, 0.0, 2.57e-08, 1e-08, 101
706190401, 0.0, 4.07e-08, 1e-08, 102
706795201, 0.58, 5.44e-08, 1e-08, 0
707400001, 0.0, 3.23e-08, 1e-08, 102
709214401, 0.0, 2.82e-08, 1e-08, 101
709819201, 0.53, 3.4e-08, 1e-08, 0
712238401, 0.17, 3.03e-08, 1e-08, 0
713448001, 0.0, 2.64e-08, 1e-08, 101
715262401, 0.0, 4.74e-08, 1e-08, 102
715867201, 0.0, 3.04e-08, 1e-08, 102
718891201, 0.24, 3.81e-08, 1e-08, 0
719496001, 0.1, 3.91e-08, 1e-08, 0
720100801, 0.0, 4.64e-08, 1e-08, 102
723729601, 0.7, 4.47e-08, 1e-08, 0
725544001, 0.0, 3.79e-08, 1e-08, 101
726753601, 0.13, 2.31e-08, 1e-08, 0
729777601, 0.24, 4.65e-08, 1e-08, 0
730382401, 0.61, 3.24e-08, 1e-08, 0
731592001, 0.0, 2.54e-08, 1e-08, 102
734011201, 0.91, 5.67e-08, 1e-08, 0
735825601, 0.49, 3.68e-08, 1e-08, 0
738849601, 0.0, 4.69e-08, 1e-08, 101
