timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
458222401, 2.13, 5.87e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466689601, 1.09, 3.31e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475761601, 2.23, 5.67e-08, 4.33e-08, 3.48, 5.86, 1e-08, 102, non_zero_quality
483624001, 1.69, 4.52e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 1.76, 5.12e-08, 6.89e-08, 3.28, 7.31, 1e-08, 102, non_zero_quality
492091201, 2.39, 3.79e-08, 2.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 1.82, 5.59e-08, 4.42e-08, 3.95, 5.84, 1e-08, 102, non_zero_quality
495720001, 1.97, 5.37e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 10.3, 1.64e-07, 6e-08, 4.41, 2.7, 1e-08, 102, non_zero_quality
505396801, 1.25, 4.84e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 2.35, 5.1e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 4.92, 8.66e-08, 4.34e-08, 3.84, 3.89, 1e-08, 102, non_zero_quality
515073601, 2.77, 6.11e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 4.99, 9.1e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 4.84, 5.85e-08, 3.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 1.72, 5.04e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542894401, 9.03, 4.51e-09, 4.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
551361601, 1.64, 1.31e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 2.3, 3.84e-08, 2.88e-08, 3.5, 5.44, 1e-08, 102, non_zero_quality
566481601, 1.1, 5.21e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 4.35, 1.01e-07, 5.82e-08, 4.18, 4.18, 1e-08, 102, non_zero_quality
569505601, 3.59, 7.54e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 8.1, 1.02e-07, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588254401, 3.44, 6.52e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 2.1, 4.81e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594907201, 1.33, 3.66e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 1.19, 3.4e-08, 3.35e-08, 3.73, 7.67, 1e-08, 102, non_zero_quality
599140801, 2.78, 4.89e-08, 3.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 2.75, 6.61e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 2.73, 6.26e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 1.22, 2.86e-08, 3.99e-08, 3.48, 8.28, 1e-08, 102, non_zero_quality
626356801, 2.98, 6.42e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 7.52, 7.86e-08, 3.06e-08, 4.09, 2.99, 1e-08, 102, non_zero_quality
633009601, 4.05, 8.72e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 1.2, 4.78e-08, 4.7e-08, 4.09, 7.23, 1e-08, 102, non_zero_quality
638452801, 3.66, 7.57e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 4.61, 7.82e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649944001, 2.48, 5.17e-08, 7.14e-08, 3.44, 6.12, 1e-08, 102, non_zero_quality
651153601, 2.61, 6.61e-08, 5.43e-07, 4.58, 2.18, 1e-08, 0, outlier_in_relative_flux
654177601, 6.44, 9.83e-08, 5.07e-08, 3.49, 3.63, 1e-08, 102, non_zero_quality
658411201, 1.02, 3.55e-08, 2.65e-07, 4.46, 1.98, 1e-08, 0, outlier_in_relative_flux
659620801, 1.68, 3.5e-08, 3.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 1.98, 3.95e-08, 3.41e-08, 3.75, 5.98, 1e-08, 102, non_zero_quality
675950401, 1.33, 3.62e-08, 9.99e-08, 3.24, 9.11, 1e-08, 102, non_zero_quality
682603201, 7.59, 1.07e-07, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 1.14, 3.65e-08, 8.15e-08, 3.19, 9.29, 1e-08, 102, non_zero_quality
689860801, 6.99, 9.67e-08, 4.03e-08, 4.37, 3.2, 1e-08, 102, non_zero_quality
697723201, 1.42, 4.13e-08, 3.68e-08, 3.56, 7.16, 1e-08, 102, non_zero_quality
713448001, 1.51, 4.31e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 2.42, 4.66e-08, 3.22e-08, 4.02, 5.09, 1e-08, 102, non_zero_quality
724939201, 6.04, 1.07e-07, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 1.38, 4.31e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 1.37, 4.38e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 1.11, 3.82e-08, 3.61e-08, 3.86, 7.53, 1e-08, 102, non_zero_quality
737640001, 1.35, 3.43e-08, 6.96e-08, 3.1, 9.04, 1e-08, 102, non_zero_quality
