timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
625752001, 2.22, 3.61e-08, 2.65e-08, 3.88, 9.43, 1e-08, 102, non_zero_quality
652968001, 3.85, 5.05e-08, 3.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 1.42, 3.67e-08, 3.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 1.61, 2.36e-08, 2.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 2.03, 3.08e-08, 2.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
662040001, 4.48, 4.58e-08, 2.41e-08, 4.18, 6.52, 1e-08, 102, non_zero_quality
664459201, 2.1, 4.31e-08, 3.32e-08, 8.84, 8.28, 1e-08, 102, non_zero_quality
673531201, 2.36, 3.86e-08, 3.29e-08, 5.72, 7.74, 1e-08, 102, non_zero_quality
674740801, 1.1, 2.71e-08, 3.03e-08, 3.95, 12.3, 1e-08, 102, non_zero_quality
675950401, 1.52, 2.78e-08, 2.95e-08, 5.86, 9.52, 1e-08, 102, non_zero_quality
697723201, 6.96, 7.23e-08, 3.17e-08, 5.73, 4.84, 1e-08, 102, non_zero_quality
709214401, 1.45, 2.97e-08, 2.81e-08, 8.52, 9.37, 1e-08, 102, non_zero_quality
711028801, 1.84, 2.77e-08, 2.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 6.14, 5.65e-08, 2.73e-08, 4.95, 5.26, 1e-08, 102, non_zero_quality
714052801, 5.9, 8.67e-08, 4.54e-08, 6.9, 5.21, 1e-08, 102, non_zero_quality
719496001, 3.64, 4.74e-08, 2.99e-08, 5.29, 6.58, 1e-08, 102, non_zero_quality
724939201, 2.84, 3.17e-08, 2.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 1.08, 1.76e-08, 2.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 6.43, 4.83e-08, 2.57e-08, 7.85, 5.15, 1e-08, 102, non_zero_quality
730382401, 1.82, 2.84e-08, 2.76e-08, 4.34, 9.49, 1e-08, 102, non_zero_quality
