timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
355838401, 2.68, 1.81e-07, 1.43e-07, 4.97, 6.87, 1e-08, 102, non_zero_quality
358948801, 2.86, 6.77e-08, 5.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
360504001, 3.71, 1.92e-07, 3.28e-06, 6.2, 5.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361540801, 2.75, 1e-07, 7.51e-08, 3.86, 7.03, 1e-08, 102, non_zero_quality
364132801, 2.8, 1.26e-07, 8.82e-08, 6.87, 6.56, 1e-08, 102, non_zero_quality
366465601, 1.08, 4.47e-08, 5.92e-08, 5.52, 10.2, 1e-08, 102, non_zero_quality
368539201, 8.4, 2e-07, 8.9e-08, 7.64, 4.07, 1e-08, 102, non_zero_quality
373464001, 1.01, 6.9e-08, 8.12e-08, 9.63, 10.1, 1e-08, 102, non_zero_quality
376056001, 3.53, 8.33e-08, 5.19e-08, 5.29, 6.06, 1e-08, 102, non_zero_quality
377870401, 4.82, 1.53e-07, 8.68e-08, 4.72, 5.43, 1e-08, 102, non_zero_quality
378129601, 4.14, 1.06e-07, 9.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 4.51, 1.7e-07, 9.7e-08, 4.68, 5.54, 1e-08, 102, non_zero_quality
383313601, 1.1, 8e-08, 1.01e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 3.64, 9.03e-08, 6.27e-08, 5.37, 5.99, 1e-08, 102, non_zero_quality
390052801, 1.24, 4.1e-08, 5.58e-08, 4.02, 9.93, 1e-08, 102, non_zero_quality
392904001, 4.27, 1.34e-07, 1.01e-07, 5.27, 5.85, 1e-08, 102, non_zero_quality
393422401, 1.03, 5.8e-08, 6.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 1.77, 9.23e-08, 7.77e-08, 8.93, 8.12, 1e-08, 102, non_zero_quality
398088001, 1.11, 4.47e-08, 5.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
402235201, 2.89, 1.4e-07, 1.03e-07, 6.11, 6.52, 1e-08, 102, non_zero_quality
403531201, 1.01, 4.16e-08, 4.71e-08, 5.67, 10.3, 1e-08, 102, non_zero_quality
406900801, 7.96, 2.07e-07, 1.07e-07, 4.16, 4.37, 1e-08, 102, non_zero_quality
409492801, 2.59, 7.94e-08, 6.35e-08, 7.76, 7.17, 1e-08, 102, non_zero_quality
409752001, 1.19, 6.72e-08, 7.18e-08, 4.2, 10.9, 1e-08, 102, non_zero_quality
415713601, 1.35, 1.23e-07, 1.31e-07, 4.48, 10, 1e-08, 102, non_zero_quality
416232001, 2.11, 1.52e-07, 1.42e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 1.76, 1.46e-07, 1.3e-07, 7.29, 8, 1e-08, 102, non_zero_quality
429710401, 5.03, 2.37e-07, 1.46e-07, 5.5, 5.47, 1e-08, 102, non_zero_quality
429969601, 2.08, 1.14e-07, 1.11e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
430488001, 1.09, 6.28e-08, 7.01e-08, 5.09, 10.6, 1e-08, 102, non_zero_quality
440078401, 10.28, 1.69e-07, 6.99e-08, 6.09, 3.63, 1e-08, 102, non_zero_quality
440337601, 1.88, 5.91e-08, 4.91e-08, 5.3, 7.87, 1e-08, 102, non_zero_quality
441115201, 1.74, 5.69e-08, 4.62e-08, 7.17, 7.79, 1e-08, 102, non_zero_quality
443188801, 4.0, 1.4e-07, 1.28e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
453816001, 4.05, 8.94e-08, 5.88e-08, 4.11, 5.94, 1e-08, 102, non_zero_quality
455371201, 6.33, 9.47e-08, 5.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
468590401, 1.21, 3.74e-08, 4.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 4.28, 1.81e-07, 1.04e-07, 6.1, 5.38, 1e-08, 102, non_zero_quality
472737601, 2.3, 6.69e-08, 4.9e-08, 6.44, 6.99, 1e-08, 102, non_zero_quality
484401601, 1.08, 1.13e-07, 1.19e-07, 5.81, 10, 1e-08, 102, non_zero_quality
484660801, 1.65, 1.23e-07, 1.43e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 1.05, 8.26e-08, 1.04e-07, 5.06, 10.4, 1e-08, 102, non_zero_quality
496324801, 6.66, 1.27e-07, 6.2e-08, 4.38, 4.69, 1e-08, 102, non_zero_quality
496584001, 1.79, 5.74e-08, 5.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
501508801, 1.82, 6.71e-08, 6.47e-08, 6.54, 8.1, 1e-08, 102, non_zero_quality
501768001, 1.93, 9.97e-08, 8.64e-08, 4.42, 8.11, 1e-08, 102, non_zero_quality
504878401, 2.18, 7.58e-08, 6.03e-08, 5.57, 7.44, 1e-08, 102, non_zero_quality
505396801, 1.83, 5.46e-08, 4.48e-08, 8.73, 7.77, 1e-08, 102, non_zero_quality
510062401, 2.62, 8.15e-08, 5.74e-08, 5.1, 6.7, 1e-08, 102, non_zero_quality
514987201, 4.87, 1.21e-07, 6.69e-08, 8.34, 5.08, 1e-08, 102, non_zero_quality
524059201, 4.38, 7.81e-08, 5.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
526132801, 2.39, 1.13e-07, 9.42e-08, 5.16, 7.09, 1e-08, 102, non_zero_quality
527688001, 3.17, 6.89e-08, 4.73e-08, 5.14, 6.44, 1e-08, 102, non_zero_quality
528724801, 2.32, 6.96e-08, 5.55e-07, 9.74, 2.66, 1e-08, 0, outlier_in_relative_flux
532872001, 1.64, 4.04e-08, 4.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 4.79, 9.9e-08, 5.22e-08, 6.72, 4.96, 1e-08, 102, non_zero_quality
537537601, 4.21, 6.98e-08, 5.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
546609601, 1.5, 3.81e-08, 3.51e-08, 3.8, 9.76, 1e-08, 102, non_zero_quality
548164801, 2.74, 1.38e-07, 1.04e-07, 5.3, 6.58, 1e-08, 102, non_zero_quality
550238401, 2.37, 4.46e-08, 3.76e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
552312001, 1.77, 7.73e-08, 7.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 3.36, 9.41e-08, 6.21e-08, 8.73, 6.2, 1e-08, 102, non_zero_quality
556718401, 1.48, 5.07e-08, 5.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 2.71, 1.05e-07, 7.61e-08, 6.15, 6.55, 1e-08, 102, non_zero_quality
558532801, 2.69, 1.81e-07, 1.3e-07, 5.49, 6.48, 1e-08, 102, non_zero_quality
562161601, 2.18, 1.31e-07, 1.15e-07, 8.71, 7.6, 1e-08, 102, non_zero_quality
567864001, 2.83, 4.76e-08, 3.4e-08, 8.97, 6.42, 1e-08, 102, non_zero_quality
569419201, 1.76, 4.3e-08, 4.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 1.11, 4.64e-08, 5.55e-08, 6.52, 9.95, 1e-08, 102, non_zero_quality
576158401, 2.79, 1.35e-07, 1.22e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 4.91, 1.58e-07, 8.78e-08, 7.19, 5.19, 1e-08, 102, non_zero_quality
577195201, 2.11, 1.59e-07, 1.58e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
578750401, 2.63, 6.75e-08, 5.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 2.04, 6.05e-08, 5.53e-08, 5.2, 7.31, 1e-08, 102, non_zero_quality
584971201, 2.08, 8.78e-08, 8.2e-08, 4.91, 7.53, 1e-08, 102, non_zero_quality
586526401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
590414401, 1.4, 6.76e-08, 7.14e-08, 5.9, 8.98, 1e-08, 102, non_zero_quality
591969601, 8.24, 1.29e-07, 5.9e-08, 7.84, 4, 1e-08, 102, non_zero_quality
592747201, 2.18, 1.07e-07, 8.21e-08, 5.13, 7.24, 1e-08, 102, non_zero_quality
600264001, 1.61, 3.86e-08, 3.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 5.72, 1.83e-07, 1.13e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 4.31, 9.87e-08, 5.93e-08, 9.24, 5.76, 1e-08, 102, non_zero_quality
613483201, 2.92, 6.7e-08, 4.52e-08, 4.03, 7.24, 1e-08, 102, non_zero_quality
614520001, 5.89, 9.07e-08, 4.83e-08, 5.18, 4.88, 1e-08, 102, non_zero_quality
615038401, 1.45, 5.4e-08, 5.9e-08, 4.76, 8.96, 1e-08, 102, non_zero_quality
615556801, 1.68, 7.56e-08, 6.22e-08, 5.55, 8.34, 1e-08, 102, non_zero_quality
616334401, 2.71, 1.55e-07, 1.58e-07, 3.9, 7.46, 1e-08, 102, non_zero_quality
628257601, 6.39, 9.78e-08, 5.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
630331201, 3.24, 1.11e-07, 8.28e-08, 4.42, 6.67, 1e-08, 102, non_zero_quality
630849601, 6.72, 1.67e-07, 8.11e-08, 5.1, 4.57, 1e-08, 102, non_zero_quality
631108801, 5.79, 1.27e-07, 6.99e-08, 5.13, 4.88, 1e-08, 102, non_zero_quality
640440001, 12.34, 2.68e-07, 1.04e-07, 4.88, 3.79, 1e-08, 102, non_zero_quality
641736001, 1.47, 9.2e-08, 9.12e-08, 5.4, 8.51, 1e-08, 102, non_zero_quality
642772801, 3.37, 6.9e-08, 5.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 5.06, 8.31e-08, 4.7e-08, 6.93, 5, 1e-08, 102, non_zero_quality
651326401, 3.92, 7.75e-08, 5.24e-08, 5.91, 5.75, 1e-08, 102, non_zero_quality
652881601, 4.58, 1.03e-07, 6.23e-08, 8.67, 5.32, 1e-08, 102, non_zero_quality
653140801, 5.2, 1.59e-07, 8.78e-08, 7.09, 4.78, 1e-08, 102, non_zero_quality
655992001, 2.3, 6.62e-08, 4.98e-08, 6.37, 7.03, 1e-08, 102, non_zero_quality
660398401, 1.88, 4.42e-08, 4.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 1.09, 4.49e-08, 5.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 3.22, 1.02e-07, 8.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 6.67, 1.98e-07, 1.09e-07, 8.29, 4.86, 1e-08, 102, non_zero_quality
673617601, 4.28, 1.16e-07, 6.98e-08, 4.74, 5.7, 1e-08, 102, non_zero_quality
675950401, 4.06, 1.46e-07, 1.15e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 1.17, 9.06e-08, 1.32e-07, 4.43, 9.6, 1e-08, 102, non_zero_quality
677505601, 2.55, 4.97e-08, 3.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 1.99, 8.65e-08, 7.05e-08, 8.92, 7.85, 1e-08, 102, non_zero_quality
682171201, 2.06, 7.66e-08, 6.12e-08, 3.85, 8.12, 1e-08, 102, non_zero_quality
684244801, 1.73, 7.93e-08, 7.29e-08, 4.6, 8.7, 1e-08, 102, non_zero_quality
684763201, 2.71, 6.79e-08, 5.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 1.01, 3.84e-08, 5.74e-08, 4.71, 10.5, 1e-08, 102, non_zero_quality
697204801, 1.39, 5e-08, 5.41e-08, 5.71, 8.8, 1e-08, 102, non_zero_quality
704462401, 3.19, 1.89e-07, 1.34e-07, 5.19, 6.55, 1e-08, 102, non_zero_quality
709905601, 3.97, 8.77e-08, 5.24e-08, 3.88, 6.01, 1e-08, 102, non_zero_quality
710424001, 1.55, 4.01e-08, 3.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 2.71, 1.01e-07, 7.28e-08, 5.14, 6.74, 1e-08, 102, non_zero_quality
712756801, 2.2, 8.53e-08, 6.39e-08, 5.86, 7.2, 1e-08, 102, non_zero_quality
717163201, 4.06, 1.39e-07, 2.52e-06, 9.58, 6.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
717681601, 2.26, 1.22e-07, 1.01e-07, 4.66, 7.44, 1e-08, 102, non_zero_quality
717940801, 2.41, 1.26e-07, 1.18e-07, 3.53, 7.91, 1e-08, 102, non_zero_quality
720273601, 1.5, 6.57e-08, 6.13e-08, 4.0, 9.42, 1e-08, 102, non_zero_quality
721051201, 2.98, 1.31e-07, 1.59e-06, 8.26, 4.04, 1e-08, 0, outlier_in_relative_flux
722606401, 1.98, 8.31e-08, 7.02e-08, 4.76, 7.75, 1e-08, 102, non_zero_quality
725457601, 1.04, 6.78e-08, 7.83e-08, 6.46, 9.97, 1e-08, 102, non_zero_quality
727272001, 6.32, 8.35e-08, 4.53e-08, 7.06, 4.66, 1e-08, 102, non_zero_quality
733752001, 1.52, 5.44e-08, 6.54e-08, 4.31, 8.92, 1e-08, 102, non_zero_quality
734788801, 1.12, 1.21e-07, 1.44e-07, 4.53, 10.1, 1e-08, 102, non_zero_quality
738417601, 4.21, 1e-07, 6.79e-08, 4.37, 5.85, 1e-08, 102, non_zero_quality
738676801, 1.79, 5.02e-08, 4.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
