timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
368539201, 17.87, 2.66e-09, 2.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
371908801, 2.86, 8.26e-08, 5.72e-08, 4.27, 3.34, 1e-08, 102, non_zero_quality
376056001, 1.2, 6.56e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 1.78, 5.55e-08, 4.53e-08, 4.7, 3.83, 1e-08, 102, non_zero_quality
380721601, 1.62, 7.3e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 2.13, 8.09e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 1.69, 6.58e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390830401, 4.31, 6.39e-08, 1.21e-07, 3.11, 4.07, 1e-08, 102, non_zero_quality
394200001, 6.13, 1.42e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 1.14, 6.86e-08, 1.93e-06, 4.84, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
397569601, 4.77, 8.81e-08, 7.92e-08, 3.56, 2.96, 1e-08, 102, non_zero_quality
401716801, 5.79, 7.49e-08, 7.84e-08, 3.34, 3.05, 1e-08, 102, non_zero_quality
402494401, 1.78, 5.98e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 1.83, 7.94e-08, 1.16e-07, 3.88, 4.48, 1e-08, 102, non_zero_quality
414158401, 2.49, 1.04e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 4.47, 1.23e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 1.32, 4.48e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 11.44, 2.96e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 16.76, 2.79e-09, 2.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 5.14, 1.2e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 1.23, 9.14e-08, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 2.82, 1.24e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 1.12, 3.96e-08, 1.79e-07, 3.4, 7.55, 1e-08, 102, non_zero_quality
432561601, 1.46, 5.42e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 2.03, 7.75e-08, 6.03e-08, 4.63, 3.59, 1e-08, 102, non_zero_quality
437745601, 1.24, 5.57e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440337601, 1.64, 5.21e-08, 2.08e-07, 3.25, 6.24, 1e-08, 102, non_zero_quality
444225601, 1.96, 9.47e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448891201, 1.3, 7.88e-08, 9.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453816001, 3.73, 8.58e-08, 1e-07, 3.67, 3.59, 1e-08, 102, non_zero_quality
456667201, 4.67, 8.17e-08, 8.22e-08, 3.21, 3.09, 1e-08, 102, non_zero_quality
460814401, 3.82, 8.8e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 1.09, 4.99e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483364801, 3.15, 8.28e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486216001, 6.14, 1.54e-07, 1e-07, 4.34, 2.47, 1e-08, 102, non_zero_quality
491140801, 1.23, 7.17e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 1.55, 8.08e-08, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505656001, 7.41, 1.2e-07, 6.18e-08, 3.73, 2.29, 1e-08, 102, non_zero_quality
506952001, 4.19, 9.01e-08, 5.71e-08, 3.77, 2.88, 1e-08, 102, non_zero_quality
508766401, 2.63, 9.62e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 3.84, 1.08e-07, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 1.02, 5.57e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 6.83, 8.96e-08, 7.44e-08, 3.54, 2.64, 1e-08, 102, non_zero_quality
525096001, 1.52, 4.09e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 13.81, 3.29e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
546350401, 1.7, 4.76e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 5.71, 1.53e-07, 1.86e-07, 3.7, 3.06, 1e-08, 102, non_zero_quality
556459201, 8.67, 1.3e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 2.74, 6.58e-08, 2.97e-07, 3.19, 0.89, 1e-08, 0, outlier_in_relative_flux
579787201, 4.8, 9.87e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597153601, 21.33, 2.55e-09, 2.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 2.11, 8.55e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603892801, 5.78, 2e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 1.93, 8.28e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 1.87, 8.41e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 10.44, 2.5e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 3.55, 1.65e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 1.47, 7.62e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624888001, 1.44, 5.47e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 6.77, 1.89e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 6.77, 3.92e-09, 8.68e-09, 0.03, 6.37, 1e-08, 102, non_zero_quality
634219201, 1.28, 3.41e-08, 7.3e-08, 3.81, 5.6, 1e-08, 102, non_zero_quality
638884801, 1.56, 4.3e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644068801, 2.65, 4.7e-08, 7.02e-08, 3.17, 4.33, 1e-08, 102, non_zero_quality
646660801, 4.87, 9.84e-08, 6.68e-08, 4.02, 2.82, 1e-08, 102, non_zero_quality
650808001, 1.22, 6.75e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 3.86, 9.56e-08, 1.06e-07, 3.94, 3.37, 1e-08, 102, non_zero_quality
657288001, 1.66, 5.21e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662212801, 1.91, 4.52e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666100801, 3.77, 6.21e-08, 7.97e-08, 3.7, 3.32, 1e-08, 102, non_zero_quality
670507201, 1.72, 4.73e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 2.09, 5.65e-08, 5.55e-08, 3.74, 4.1, 1e-08, 102, non_zero_quality
673358401, 7.2, 1.15e-07, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 1.26, 4.65e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680616001, 1.39, 4.63e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 3.09, 8.28e-08, 6.61e-08, 3.3, 3.51, 1e-08, 102, non_zero_quality
682430401, 1.46, 6.64e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 2.43, 2.95e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 6.14, 8.75e-08, 5.55e-08, 3.67, 2.64, 1e-08, 102, non_zero_quality
687096001, 2.19, 6.45e-08, 5.35e-08, 4.13, 3.63, 1e-08, 102, non_zero_quality
693576001, 1.42, 5.74e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 2.73, 4.95e-08, 5.77e-08, 3.55, 4.06, 1e-08, 102, non_zero_quality
702648001, 1.24, 3.07e-08, 4.9e-08, 3.55, 5.53, 1e-08, 102, non_zero_quality
703684801, 2.4, 5.43e-08, 6.25e-08, 3.29, 4.06, 1e-08, 102, non_zero_quality
712497601, 1.62, 3.27e-08, 8.81e-08, 3.13, 5.82, 1e-08, 102, non_zero_quality
712756801, 5.05, 8.24e-08, 5.77e-08, 3.86, 2.73, 1e-08, 102, non_zero_quality
713534401, 2.21, 8.7e-08, 6.82e-08, 4.36, 3.84, 1e-08, 102, non_zero_quality
714830401, 3.89, 8.44e-08, 7.77e-08, 3.42, 3.28, 1e-08, 102, non_zero_quality
715089601, 1.33, 5.94e-08, 5.93e-08, 4.56, 4.59, 1e-08, 102, non_zero_quality
719236801, 2.26, 5.09e-08, 5.63e-08, 3.36, 3.99, 1e-08, 102, non_zero_quality
719755201, 2.76, 8.04e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 2.09, 6.78e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 3.41, 1.01e-07, 9.3e-08, 4.46, 3.14, 1e-08, 102, non_zero_quality
727790401, 2.02, 8.12e-08, 1.09e-07, 4.12, 4.29, 1e-08, 102, non_zero_quality
728049601, 1.99, 8.73e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 2.68, 6.41e-08, 5.79e-08, 3.95, 3.7, 1e-08, 102, non_zero_quality
729086401, 1.79, 5.66e-08, 4.53e-08, 4.8, 3.83, 1e-08, 102, non_zero_quality
731160001, 2.83, 8.5e-08, 8.71e-08, 3.77, 3.8, 1e-08, 102, non_zero_quality
736603201, 1.26, 4.41e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 1.51, 5.31e-08, 9.1e-08, 3.66, 4.84, 1e-08, 102, non_zero_quality
