timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
364132801, 10.55, 1.51e-07, 5.89e-08, 4.38, 3.5, 1e-08, 102, non_zero_quality
371649601, 1.67, 8.46e-08, 1.17e-07, 3.37, 8.98, 1e-08, 102, non_zero_quality
372427201, 3.66, 2.95e-09, 4.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
373723201, 1.27, 4.79e-08, 4.79e-08, 4.33, 8.83, 1e-08, 102, non_zero_quality
393422401, 3.08, 1.51e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395755201, 3.41, 8.22e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 1.22, 3.89e-08, 4.78e-08, 4.34, 9.73, 1e-08, 102, non_zero_quality
406123201, 4.29, 9.54e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407678401, 4.74, 1.8e-07, 8.9e-07, 4.74, 1.59, 1e-08, 0, outlier_in_relative_flux
409492801, 7.91, 1.29e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410011201, 4.95, 1.02e-07, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 1.64, 1.06e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 5.23, 1.64e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 1.1, 7.08e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 1.04, 5.45e-08, 5.86e-08, 3.8, 10.3, 1e-08, 102, non_zero_quality
435412801, 3.93, 1.75e-07, 8.56e-07, 4.63, 1.58, 1e-08, 0, outlier_in_relative_flux
435931201, 1.72, 9.68e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437486401, 2.79, 7.8e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 1.97, 6.02e-08, 5.16e-08, 4.4, 7.25, 1e-08, 102, non_zero_quality
445003201, 1.14, 8.04e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 3.87, 1.27e-07, 7.2e-08, 4.61, 5.01, 1e-08, 102, non_zero_quality
458740801, 2.86, 1.42e-07, 9.49e-08, 4.33, 6.08, 1e-08, 102, non_zero_quality
461332801, 2.19, 7.01e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462369601, 2.1, 1.15e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471441601, 1.45, 9.9e-08, 1.74e-07, 4.25, 9.81, 1e-08, 102, non_zero_quality
475588801, 2.29, 1.05e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 4.7, 1.7e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493992001, 2.07, 7.44e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495547201, 1.23, 5.07e-08, 1.3e-07, 3.48, 11.6, 1e-08, 102, non_zero_quality
514209601, 1.18, 5.38e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 2.23, 9.41e-08, 1.22e-07, 4.22, 7.64, 1e-08, 102, non_zero_quality
522244801, 2.11, 7.04e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 2.18, 1.19e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 2.48, 7.7e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542721601, 6.5, 1.81e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 2.7, 1.02e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545832001, 1.06, 4.03e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 2.11, 6.72e-08, 5.59e-08, 4.23, 6.99, 1e-08, 102, non_zero_quality
614779201, 8.12, 1.69e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617630401, 9.14, 1.86e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 3.98, 1.09e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 3.21, 7.89e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 2.11, 6.57e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 1.42, 5.93e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 1.96, 6.11e-08, 4.98e-08, 4.37, 7.13, 1e-08, 102, non_zero_quality
661176001, 1.08, 3.31e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 1.88, 4.33e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 2.03, 9.86e-08, 7.82e-08, 4.23, 7.41, 1e-08, 102, non_zero_quality
664545601, 3.05, 9.75e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 2.81, 7.08e-08, 4.91e-08, 4.49, 6.08, 1e-08, 102, non_zero_quality
667915201, 5.66, 2.06e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 1.36, 4.51e-08, 4.25e-08, 4.37, 8.74, 1e-08, 102, non_zero_quality
687096001, 1.12, 5.24e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 6.51, 1.13e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 2.97, 1.02e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 2.06, 6.54e-08, 4.89e-08, 4.66, 6.88, 1e-08, 102, non_zero_quality
