timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
614865601, 2.52, 4.62e-08, 3.22e-08, 3.46, 7.37, 1e-08, 102, non_zero_quality
624542401, 1.75, 4.24e-08, 3.73e-08, 4.54, 7.56, 1e-08, 1, non_zero_quality
625147201, 1.96, 4.47e-08, 3.94e-08, 3.7, 8.19, 1e-08, 102, non_zero_quality
631195201, 1.07, 2.03e-07, 2.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 5.06, 1.49e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 5.5, 9.51e-08, 4.76e-08, 4.35, 4.69, 1e-08, 102, non_zero_quality
640267201, 5.84, 1.17e-07, 6.11e-08, 4.34, 4.45, 1e-08, 102, non_zero_quality
646920001, 7.27, 8.74e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 2.29, 5.02e-08, 5.56e-08, 3.77, 7.75, 1e-08, 102, non_zero_quality
654782401, 6.47, 7.7e-08, 4.17e-08, 3.78, 4.42, 1e-08, 102, non_zero_quality
657201601, 3.0, 6.77e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 6.67, 9.79e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667483201, 1.29, 6.67e-08, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
680184001, 4.44, 1.42e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 2.52, 5.69e-08, 4.71e-08, 3.8, 7.21, 1e-08, 102, non_zero_quality
688651201, 1.21, 3.54e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 2.58, 4.97e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 2.37, 3.3e-07, 2.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 2.24, 4.78e-08, 3.84e-08, 4.48, 6.74, 1e-08, 102, non_zero_quality
702561601, 3.69, 9.31e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 1.37, 2.78e-08, 2.55e-08, 3.4, 9.95, 1e-08, 102, non_zero_quality
736430401, 1.81, 3.49e-08, 2.99e-08, 3.49, 8.12, 1e-08, 102, non_zero_quality
