timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
388670401, 0.64, 6.69e-08, 1e-08, 0
396532801, 0.61, 5.36e-08, 1e-08, 0
398952001, 0.0, 6.57e-08, 1e-08, 0
408024001, 0.0, 6.35e-08, 1e-08, 0
450964801, 0.05, 4.75e-08, 1e-08, 0
451569601, 0.0, 3.63e-08, 1e-08, 0
452779201, 0.0, 4.73e-08, 1e-08, 0
453988801, 0.6, 8.14e-08, 1e-08, 0
456408001, 0.04, 6.18e-08, 1e-08, 0
457012801, 0.38, 8.06e-08, 1e-08, 0
457617601, 0.0, 5.2e-08, 1e-08, 0
471528001, 0.06, 7.49e-08, 1e-08, 0
472737601, 0.0, 4.94e-08, 1e-08, 0
473342401, 0.9, 5e-08, 1e-08, 0
474552001, 0.0, 3.15e-08, 1e-08, 0
475156801, 0.0, 4.51e-08, 1e-08, 0
475761601, 0.71, 7.19e-08, 1e-08, 0
476366401, 0.0, 3.95e-08, 1e-08, 0
476971201, 0.49, 8.73e-08, 1e-08, 0
477576001, 0.0, 5.29e-08, 1e-08, 0
481809601, 0.0, 5.55e-08, 1e-08, 0
495720001, 0.02, 4.94e-08, 1e-08, 0
499953601, 0.77, 7.28e-08, 1e-08, 0
500558401, 0.0, 6.16e-08, 1e-08, 0
501163201, 0.82, 4.39e-08, 1e-08, 0
502372801, 0.0, 5.79e-08, 1e-08, 0
503582401, 0.01, 6.32e-08, 1e-08, 0
514468801, 0.0, 5.89e-08, 1e-08, 0
530193601, 0.37, 6.16e-08, 1e-08, 0
547128001, 0.1, 9.64e-07, 1e-08, 101
582206401, 0.61, 8.06e-08, 1e-08, 0
594907201, 0.67, 1.69e-07, 1e-08, 0
595512001, 0.0, 7.87e-08, 1e-08, 0
596721601, 0.0, 4.19e-08, 1e-08, 0
598536001, 0.19, 8.67e-08, 1e-08, 0
599140801, 0.0, 1.79e-07, 1e-08, 0
599745601, 0.25, 1.86e-07, 1e-08, 0
613051201, 0.0, 1.18e-07, 1e-08, 0
613656001, 0.39, 1.25e-07, 1e-08, 0
624542401, 0.57, 5.82e-08, 1e-08, 0
626356801, 0.77, 8.57e-08, 1e-08, 0
626961601, 0.0, 1.27e-07, 1e-08, 0
627566401, 0.0, 1.2e-07, 1e-08, 0
628171201, 0.12, 7.41e-08, 1e-08, 0
629380801, 0.0, 3.81e-08, 1e-08, 0
629985601, 0.0, 6.05e-08, 1e-08, 0
630590401, 0.0, 3.64e-08, 1e-08, 0
631800001, 0.0, 1.15e-07, 1e-08, 0
633009601, 0.42, 6.35e-08, 1e-08, 0
633614401, 0.89, 5.27e-08, 1e-08, 0
634219201, 0.0, 3.46e-08, 1e-08, 0
636638401, 0.0, 5.55e-08, 1e-08, 0
642081601, 0.25, 5.76e-08, 1e-08, 0
644500801, 0.0, 7.41e-08, 1e-08, 0
645105601, 0.46, 1.82e-07, 1e-08, 0
659620801, 0.0, 1.12e-07, 1e-08, 0
690465601, 0.0, 1.06e-07, 1e-08, 0
722520001, 0.0, 1.83e-07, 1e-08, 0
723124801, 0.0, 1.46e-07, 1e-08, 0
726753601, 0.05, 1.13e-07, 1e-08, 0
727963201, 0.11, 5.15e-08, 1e-08, 0
729172801, 0.0, 3.24e-08, 1e-08, 0
730382401, 0.0, 3.28e-08, 1e-08, 0
730987201, 0.0, 3.38e-08, 1e-08, 0
740664001, 0.0, 1.1e-07, 1e-08, 0
