timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
369576001, 4.1, 7.37e-08, 4.43e-08, 4.6, 3.18, 1e-08, 102, non_zero_quality
370872001, 1.11, 5.31e-08, 5.69e-08, 3.47, 5.86, 1e-08, 102, non_zero_quality
371390401, 1.41, 7.19e-08, 6.89e-08, 3.92, 5.1, 1e-08, 102, non_zero_quality
375019201, 4.61, 8.7e-08, 4.93e-08, 4.24, 3.1, 1e-08, 102, non_zero_quality
376056001, 2.03, 9.78e-08, 8.52e-08, 3.55, 4.53, 1e-08, 102, non_zero_quality
376315201, 3.49, 1.07e-07, 7.28e-08, 5.79, 3.59, 1e-08, 102, non_zero_quality
377352001, 2.11, 5.68e-08, 1.01e-07, 2.86, 5.43, 1e-08, 102, non_zero_quality
383313601, 1.94, 5.25e-08, 4.02e-08, 5.56, 4.18, 1e-08, 102, non_zero_quality
386424001, 1.54, 5.51e-08, 4.92e-08, 3.8, 5.07, 1e-08, 102, non_zero_quality
390052801, 6.11, 1.41e-07, 7.48e-08, 4.5, 2.78, 1e-08, 102, non_zero_quality
393163201, 3.28, 6.72e-08, 4.16e-08, 5.59, 3.38, 1e-08, 102, non_zero_quality
394718401, 1.96, 9.02e-08, 7.9e-08, 3.57, 4.75, 1e-08, 102, non_zero_quality
397310401, 2.11, 5.58e-08, 4.7e-08, 3.21, 4.54, 1e-08, 102, non_zero_quality
398347201, 1.99, 8.13e-08, 7.08e-08, 4.32, 4.7, 1e-08, 102, non_zero_quality
403790401, 5.72, 2.1e-07, 1.32e-06, 7.28, 2.34, 1e-08, 102, non_zero_quality
405864001, 2.18, 5.49e-08, 7.69e-07, 5.73, 2.65, 1e-08, 0, outlier_in_relative_flux
410270401, 5.21, 1.39e-07, 8.46e-07, 7.13, 2.28, 1e-08, 102, non_zero_quality
411048001, 1.72, 6.13e-08, 5.25e-08, 3.79, 4.9, 1e-08, 102, non_zero_quality
416232001, 5.96, 9.87e-08, 5.79e-07, 7.01, 2.19, 1e-08, 102, non_zero_quality
418564801, 4.87, 1.76e-07, 1.49e-07, 3.53, 3.11, 1e-08, 102, non_zero_quality
421675201, 3.06, 6.91e-08, 9.47e-08, 3.08, 4.6, 1e-08, 102, non_zero_quality
423748801, 2.78, 7.09e-08, 5.12e-08, 4.36, 3.88, 1e-08, 102, non_zero_quality
426859201, 1.06, 1.23e-07, 2.77e-07, 3.47, 6.58, 1e-08, 102, non_zero_quality
433080001, 2.98, 1.12e-07, 8.51e-08, 3.93, 4.05, 1e-08, 102, non_zero_quality
435153601, 1.81, 8.95e-08, 8.22e-08, 3.62, 5.31, 1e-08, 102, non_zero_quality
438004801, 1.37, 5.82e-08, 6.97e-08, 3.59, 6.25, 1e-08, 102, non_zero_quality
441633601, 6.83, 1.46e-07, 7.02e-08, 4.99, 2.52, 1e-08, 102, non_zero_quality
443448001, 1.85, 5e-08, 6.93e-08, 4.06, 2.16, 1e-08, 102, non_zero_quality
447854401, 3.0, 6.05e-08, 3.08e-07, 6.83, 1.91, 1e-08, 102, non_zero_quality
449150401, 4.65, 1.46e-07, 9.32e-08, 3.92, 3.22, 1e-08, 102, non_zero_quality
449409601, 1.66, 1.12e-07, 1.42e-07, 3.84, 5.12, 1e-08, 102, non_zero_quality
450705601, 1.74, 8.11e-08, 7.07e-08, 3.46, 4.35, 1e-08, 102, non_zero_quality
450964801, 3.15, 6.1e-08, 5.81e-07, 6.83, 3.57, 1e-08, 102, non_zero_quality
455889601, 1.57, 4.44e-08, 4.31e-08, 3.75, 5.24, 1e-08, 102, non_zero_quality
457704001, 1.03, 4.08e-08, 3.59e-08, 6.61, 2.31, 1e-08, 102, non_zero_quality
460814401, 2.59, 5.09e-08, 3.67e-08, 4.09, 4, 1e-08, 102, non_zero_quality
463147201, 3.37, 1.33e-07, 9.8e-08, 3.76, 3.58, 1e-08, 102, non_zero_quality
467812801, 1.67, 7.75e-08, 6.93e-08, 5.08, 4.76, 1e-08, 102, non_zero_quality
477921601, 3.26, 1.31e-07, 8.5e-08, 4.81, 3.45, 1e-08, 102, non_zero_quality
479476801, 1.36, 3.38e-08, 3.33e-08, 5.51, 5.25, 1e-08, 102, non_zero_quality
480513601, 4.11, 8.78e-08, 5.13e-08, 3.49, 3.23, 1e-08, 102, non_zero_quality
484660801, 3.99, 8.56e-08, 5.04e-07, 6.95, 2.2, 1e-08, 102, non_zero_quality
490104001, 1.67, 4.88e-08, 4.64e-08, 3.71, 5.23, 1e-08, 102, non_zero_quality
498657601, 4.85, 8.99e-08, 5.48e-07, 6.97, 2.28, 1e-08, 102, non_zero_quality
502286401, 4.74, 7.2e-08, 4e-08, 4.27, 3.06, 1e-08, 102, non_zero_quality
506433601, 1.01, 3.71e-08, 3.85e-08, 3.85, 5.95, 1e-08, 102, non_zero_quality
507988801, 1.6, 5.29e-08, 4.59e-08, 4.4, 4.72, 1e-08, 102, non_zero_quality
510840001, 2.21, 5.49e-08, 4.71e-08, 3.44, 4.4, 1e-08, 102, non_zero_quality
513950401, 2.31, 8.21e-08, 7.81e-08, 3.63, 4.58, 1e-08, 102, non_zero_quality
515246401, 2.21, 5.39e-08, 4.14e-08, 4.99, 4.15, 1e-08, 102, non_zero_quality
515764801, 1.02, 2.8e-08, 5.19e-08, 3.0, 7.18, 1e-08, 102, non_zero_quality
517579201, 7.7, 1.47e-07, 6.58e-08, 3.91, 2.4, 1e-08, 102, non_zero_quality
518616001, 2.65, 1.13e-07, 9.4e-08, 4.06, 4.32, 1e-08, 102, non_zero_quality
524059201, 1.4, 5.74e-08, 5.96e-08, 3.72, 5.41, 1e-08, 102, non_zero_quality
524318401, 5.32, 1.06e-07, 5.59e-08, 4.47, 2.83, 1e-08, 102, non_zero_quality
524577601, 3.86, 8.46e-08, 5.13e-08, 4.37, 3.26, 1e-08, 102, non_zero_quality
535982401, 2.29, 7.73e-08, 6.04e-08, 4.61, 4.13, 1e-08, 102, non_zero_quality
537796801, 3.87, 9.62e-08, 9.76e-08, 3.4, 3.75, 1e-08, 102, non_zero_quality
540907201, 1.01, 5.72e-08, 6.07e-08, 4.39, 6.16, 1e-08, 102, non_zero_quality
556200001, 2.15, 4e-08, 3.97e-07, 6.67, 3.72, 1e-08, 102, non_zero_quality
556977601, 94.19, 37300.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557496001, 275.37, 37300.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
560606401, 2.91, 6.09e-08, 4.2e-08, 5.17, 3.64, 1e-08, 102, non_zero_quality
561384001, 1.49, 2.66e-08, 2.93e-07, 6.52, 4.12, 1e-08, 1, non_zero_quality
565012801, 1.89, 8.47e-08, 7.22e-08, 3.54, 4.68, 1e-08, 102, non_zero_quality
567604801, 1.36, 5.48e-08, 5.3e-08, 4.16, 5.33, 1e-08, 102, non_zero_quality
570456001, 85.25, 37300.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
573825601, 7.63, 1.87e-07, 8.89e-08, 4.08, 2.53, 1e-08, 102, non_zero_quality
576417601, 2.18, 6.23e-08, 6.49e-07, 6.84, 3.9, 1e-08, 102, non_zero_quality
577713601, 3.36, 8.94e-08, 5.97e-08, 3.33, 3.5, 1e-08, 102, non_zero_quality
578232001, 5.45, 1.64e-07, 8.88e-08, 4.56, 2.73, 1e-08, 102, non_zero_quality
582638401, 9.57, 2.14e-07, 8.9e-08, 5.17, 2.18, 1e-08, 102, non_zero_quality
584452801, 3.15, 1.19e-07, 2.38e-06, 5.58, 3.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
585230401, 2.02, 9.95e-08, 1.18e-07, 3.33, 4.72, 1e-08, 102, non_zero_quality
589118401, 28.84, 37300.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
589377601, 63.37, 37300.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
601041601, 6.63, 1.65e-07, 8.38e-08, 4.86, 2.68, 1e-08, 102, non_zero_quality
603892801, 2.51, 9.76e-08, 7.11e-08, 5.08, 3.89, 1e-08, 102, non_zero_quality
605966401, 2.48, 8.5e-08, 6.7e-08, 4.05, 4.09, 1e-08, 102, non_zero_quality
607780801, 2.72, 6.31e-08, 4.57e-08, 3.87, 3.9, 1e-08, 102, non_zero_quality
610632001, 1.41, 5.53e-08, 6.07e-08, 3.95, 5.41, 1e-08, 102, non_zero_quality
614520001, 3.05, 1.17e-07, 8.39e-08, 3.46, 3.71, 1e-08, 102, non_zero_quality
615297601, 2.35, 7.76e-08, 5.84e-08, 5.37, 3.98, 1e-08, 102, non_zero_quality
618408001, 7.06, 1.46e-07, 7.38e-08, 5.58, 2.65, 1e-08, 102, non_zero_quality
621259201, 42.01, 37300.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
628516801, 5.04, 1.63e-07, 8.92e-08, 4.38, 2.85, 1e-08, 102, non_zero_quality
629553601, 1.6, 5.43e-08, 1.33e-06, 6.39, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631886401, 4.18, 1.31e-07, 8.29e-08, 5.46, 3.23, 1e-08, 102, non_zero_quality
632664001, 3.47, 1.08e-07, 7.38e-08, 4.93, 3.67, 1e-08, 102, non_zero_quality
638625601, 1.03, 3.7e-08, 7.09e-08, 2.92, 6.93, 1e-08, 102, non_zero_quality
645624001, 2.58, 9.16e-08, 6.74e-08, 3.65, 4.17, 1e-08, 102, non_zero_quality
646660801, 1.64, 7.48e-08, 6.71e-08, 4.13, 4.94, 1e-08, 102, non_zero_quality
650548801, 2.51, 1.04e-07, 8.48e-08, 3.78, 3.97, 1e-08, 102, non_zero_quality
650808001, 4.04, 1.57e-07, 9.52e-08, 4.8, 3.09, 1e-08, 102, non_zero_quality
655992001, 3.42, 1.27e-07, 8.6e-08, 5.42, 3.58, 1e-08, 102, non_zero_quality
656251201, 1.38, 5.71e-08, 6e-08, 3.7, 5.58, 1e-08, 102, non_zero_quality
661953601, 1.52, 3.88e-08, 3.38e-08, 4.98, 4.76, 1e-08, 102, non_zero_quality
664286401, 1.56, 8.4e-08, 7.51e-08, 5.6, 4.76, 1e-08, 102, non_zero_quality
672321601, 1.3, 3.45e-08, 4.41e-07, 6.62, 4.78, 1e-08, 102, non_zero_quality
674913601, 2.05, 5.2e-08, 4.09e-08, 5.74, 4.38, 1e-08, 102, non_zero_quality
675950401, 3.95, 6.59e-08, 4.39e-08, 3.4, 3.43, 1e-08, 102, non_zero_quality
683726401, 4.86, 1.07e-07, 7.19e-08, 3.44, 3.24, 1e-08, 102, non_zero_quality
683985601, 1.35, 2.9e-08, 1.17e-07, 2.65, 8.38, 1e-08, 102, non_zero_quality
686577601, 8.64, 1.22e-07, 5.31e-08, 3.91, 2.42, 1e-08, 102, non_zero_quality
687873601, 1.93, 9.43e-08, 9.36e-08, 3.61, 4.75, 1e-08, 102, non_zero_quality
697204801, 1.56, 6.9e-08, 6.58e-08, 4.14, 5.06, 1e-08, 102, non_zero_quality
699796801, 2.79, 6.45e-08, 4.44e-08, 4.21, 3.73, 1e-08, 102, non_zero_quality
701611201, 4.53, 1.28e-07, 7.31e-08, 4.42, 3.03, 1e-08, 102, non_zero_quality
703425601, 3.25, 5.82e-08, 3.8e-08, 4.21, 3.5, 1e-08, 102, non_zero_quality
707572801, 5.83, 8.51e-08, 5.2e-08, 3.43, 3.01, 1e-08, 102, non_zero_quality
714830401, 1.13, 7.66e-08, 8.36e-08, 3.68, 5.92, 1e-08, 102, non_zero_quality
723902401, 3.59, 1.04e-07, 2e-06, 9.6, 7.09, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
725976001, 3.06, 9.85e-08, 6.47e-08, 4.67, 3.44, 1e-08, 102, non_zero_quality
726753601, 3.22, 6.31e-08, 5.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 1.4, 4.98e-08, 3.7e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
732974401, 3.72, 8.11e-08, 6.17e-08, 3.39, 3.55, 1e-08, 102, non_zero_quality
736603201, 1.26, 4e-08, 3.88e-08, 4.49, 5.23, 1e-08, 102, non_zero_quality
738676801, 3.69, 7.24e-08, 5.28e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
741009601, 1.52, 7.09e-08, 6.4e-08, 3.79, 4.93, 1e-08, 102, non_zero_quality
