timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
573739201, 2.02, 5.55e-08, 4.2e-08, 4.34, 4.24, 1e-08, 102, non_zero_quality
577972801, 6.05, 7.4e-08, 6.12e-08, 3.1, 2.95, 1e-08, 102, non_zero_quality
582811201, 4.61, 9.13e-08, 1.34e-06, 5.13, 2.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584625601, 4.02, 8.47e-08, 7.03e-07, 6.95, 3.1, 1e-08, 102, non_zero_quality
586440001, 1.1, 4.2e-08, 4.45e-08, 3.36, 5.88, 1e-08, 102, non_zero_quality
594302401, 2.61, 3.58e-08, 2.3e-08, 4.03, 3.71, 1e-08, 102, non_zero_quality
605793601, 5.51, 9.13e-08, 4.87e-08, 5.28, 2.71, 1e-08, 102, non_zero_quality
607608001, 3.61, 3.48e-08, 2.83e-08, 3.12, 3.73, 1e-08, 102, non_zero_quality
617284801, 1.91, 7.44e-08, 1.12e-07, 3.46, 5.27, 1e-08, 102, non_zero_quality
631800001, 2.5, 6.39e-08, 5.31e-08, 3.45, 4.09, 1e-08, 102, non_zero_quality
635428801, 3.04, 1.6e-07, 1.12e-07, 4.26, 3.73, 1e-08, 102, non_zero_quality
654782401, 1.04, 2.77e-08, 8.14e-07, 4.16, 5.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655992001, 8.27, 1.3e-07, 5.57e-08, 4.85, 2.25, 1e-08, 102, non_zero_quality
675950401, 1.51, 2.89e-08, 2.48e-08, 3.93, 4.77, 1e-08, 102, non_zero_quality
678974401, 1.5, 5.45e-08, 4.63e-08, 4.03, 4.52, 1e-08, 102, non_zero_quality
686836801, 9.67, 8.75e-08, 3.25e-08, 4.62, 2.02, 1e-08, 102, non_zero_quality
697723201, 1.04, 2.33e-08, 2.46e-08, 3.02, 6.29, 1e-08, 102, non_zero_quality
700747201, 3.01, 6.03e-08, 3.65e-08, 4.59, 3.35, 1e-08, 102, non_zero_quality
707400001, 2.51, 3.46e-08, 3.34e-08, 3.44, 4.26, 1e-08, 102, non_zero_quality
713448001, 2.86, 9.41e-08, 8.18e-08, 4.35, 4.04, 1e-08, 102, non_zero_quality
714657601, 1.2, 4.96e-08, 4.6e-08, 4.35, 5.19, 1e-08, 102, non_zero_quality
729172801, 2.62, 4.64e-08, 3.47e-08, 3.23, 4.09, 1e-08, 102, non_zero_quality
732801601, 1.17, 2.99e-08, 2.87e-08, 3.9, 5.37, 1e-08, 102, non_zero_quality
