timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
421934401, 2.26, 4.79e-08, 3.41e-08, 6.32, 6.4, 1e-08, 102, non_zero_quality
422539201, 2.82, 4.57e-08, 3.9e-07, 9.72, 5.23, 1e-08, 102, non_zero_quality
430401601, 2.12, 8.05e-08, 6.22e-08, 8.12, 6.64, 1e-08, 102, non_zero_quality
435844801, 2.79, 5.84e-08, 4.03e-08, 4.06, 6.19, 1e-08, 102, non_zero_quality
439473601, 6.1, 8.66e-08, 4.32e-08, 8.31, 4.28, 1e-08, 102, non_zero_quality
444916801, 7.01, 7.77e-08, 4.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 1.93, 3.89e-08, 2.99e-08, 7.22, 6.75, 1e-08, 102, non_zero_quality
452779201, 5.87, 8.05e-08, 5.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
457617601, 2.63, 8.67e-08, 5.81e-08, 6.04, 5.93, 1e-08, 102, non_zero_quality
458827201, 1.62, 4.57e-08, 4.3e-08, 4.29, 7.36, 1e-08, 102, non_zero_quality
467294401, 1.61, 3.74e-08, 3.97e-07, 9.6, 6.5, 1e-08, 102, non_zero_quality
467899201, 2.01, 4.05e-08, 3.77e-08, 3.91, 7.19, 1e-08, 102, non_zero_quality
469108801, 2.4, 4.88e-08, 3.49e-08, 5.69, 6.1, 1e-08, 102, non_zero_quality
479390401, 4.05, 7.68e-08, 4.51e-08, 3.46, 5.83, 1e-08, 102, non_zero_quality
481809601, 2.82, 5.59e-08, 3.83e-08, 5.2, 5.58, 1e-08, 102, non_zero_quality
482414401, 1.73, 4.17e-08, 4.05e-08, 3.94, 7.63, 1e-08, 102, non_zero_quality
485438401, 1.55, 6.39e-08, 6.03e-08, 6.11, 7.36, 1e-08, 102, non_zero_quality
490881601, 1.41, 4.21e-08, 9.4e-08, 4.86, 2.1, 1e-08, 102, non_zero_quality
492091201, 1.16, 3.51e-08, 3.59e-08, 6.15, 8.59, 1e-08, 102, non_zero_quality
495720001, 1.0, 3.35e-08, 3.53e-08, 5.88, 9.12, 1e-08, 102, non_zero_quality
500558401, 2.21, 4.75e-08, 3.78e-08, 5.03, 6.5, 1e-08, 102, non_zero_quality
505396801, 1.16, 4e-08, 4.22e-08, 5.92, 8.42, 1e-08, 102, non_zero_quality
514468801, 3.3, 6.47e-08, 4.12e-08, 4.32, 5.58, 1e-08, 102, non_zero_quality
516888001, 3.06, 7.62e-08, 4.99e-08, 3.96, 6.09, 1e-08, 102, non_zero_quality
531403201, 1.88, 4.28e-08, 4.29e-07, 9.68, 6.13, 1e-08, 102, non_zero_quality
535636801, 1.04, 3.74e-08, 3.94e-08, 3.62, 10.3, 1e-08, 102, non_zero_quality
539870401, 1.48, 5.51e-08, 5.31e-08, 5.41, 7.86, 1e-08, 102, non_zero_quality
541684801, 2.89, 5.7e-08, 3.69e-08, 4.51, 6.01, 1e-08, 102, non_zero_quality
548337601, 1.92, 1.1e-07, 1.14e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 4.4, 6.51e-08, 3.77e-08, 3.98, 5.01, 1e-08, 102, non_zero_quality
549547201, 8.82, 9.77e-08, 3.94e-08, 4.01, 3.59, 1e-08, 102, non_zero_quality
568900801, 3.72, 5.63e-08, 3.68e-08, 3.77, 5.83, 1e-08, 102, non_zero_quality
572529601, 8.25, 1.2e-07, 5.08e-08, 4.19, 3.8, 1e-08, 102, non_zero_quality
574948801, 3.72, 9.06e-08, 1.14e-07, 6.13, 2.53, 1e-08, 102, non_zero_quality
576158401, 2.48, 7.23e-08, 5.5e-08, 4.14, 6.86, 1e-08, 102, non_zero_quality
581601601, 7.15, 7.71e-08, 3.31e-08, 5.15, 3.79, 1e-08, 102, non_zero_quality
582206401, 1.29, 2.37e-08, 2.34e-08, 6.07, 8.19, 1e-08, 102, non_zero_quality
585835201, 2.81, 4.66e-08, 3.93e-07, 9.73, 5.16, 1e-08, 102, non_zero_quality
586440001, 4.79, 7.91e-08, 5.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
593697601, 1.65, 5.38e-08, 4.35e-08, 5.52, 7.41, 1e-08, 102, non_zero_quality
594302401, 3.96, 7.11e-08, 4.38e-08, 6.32, 5.11, 1e-08, 102, non_zero_quality
594907201, 1.7, 3.86e-08, 3.85e-08, 3.6, 7.76, 1e-08, 102, non_zero_quality
598536001, 1.74, 4.98e-08, 4.64e-08, 4.57, 7.43, 1e-08, 102, non_zero_quality
602164801, 5.1, 1.03e-07, 5.3e-08, 9.18, 4.38, 1e-08, 102, non_zero_quality
607003201, 1.63, 5.96e-08, 6.72e-07, 9.87, 6.9, 1e-08, 102, non_zero_quality
610632001, 9.57, 1.16e-07, 4.58e-08, 6.44, 3.41, 1e-08, 102, non_zero_quality
614865601, 1.88, 4.01e-08, 2.98e-08, 5.32, 7.12, 1e-08, 102, non_zero_quality
620913601, 2.45, 1.58e-07, 2.22e-07, 6.54, 2.95, 1e-08, 102, non_zero_quality
623332801, 10.2, 1.77e-07, 6.9e-08, 8.06, 3.28, 1e-08, 102, non_zero_quality
625147201, 1.87, 5.51e-08, 4.58e-08, 5.83, 6.83, 1e-08, 102, non_zero_quality
626356801, 1.77, 4.69e-08, 4.53e-08, 3.92, 7.53, 1e-08, 102, non_zero_quality
633009601, 2.4, 4.32e-08, 3.22e-08, 6.7, 6.2, 1e-08, 102, non_zero_quality
646315201, 1.72, 3.53e-08, 3.57e-07, 9.56, 6.2, 1e-08, 102, non_zero_quality
648734401, 6.05, 1.34e-07, 6.57e-08, 7.8, 4.15, 1e-08, 102, non_zero_quality
649944001, 3.95, 8.94e-08, 5.14e-08, 5.9, 4.82, 1e-08, 102, non_zero_quality
652968001, 1.22, 7.03e-08, 9.51e-07, 9.97, 8.29, 1e-08, 102, non_zero_quality
659620801, 5.06, 5.64e-08, 3.07e-08, 4.88, 4.42, 1e-08, 102, non_zero_quality
663854401, 2.58, 5.73e-08, 3.92e-08, 4.13, 6.3, 1e-08, 102, non_zero_quality
669297601, 2.82, 4.28e-08, 3.65e-07, 9.68, 5.22, 1e-08, 102, non_zero_quality
671112001, 1.75, 4.83e-08, 5.04e-07, 9.75, 6.39, 1e-08, 102, non_zero_quality
672321601, 2.54, 5.33e-08, 5.03e-07, 9.81, 5.78, 1e-08, 102, non_zero_quality
681393601, 7.14, 1.63e-07, 7.2e-08, 4.2, 3.85, 1e-08, 102, non_zero_quality
685022401, 4.15, 1.56e-07, 9.4e-08, 4.35, 5.36, 1e-08, 102, non_zero_quality
714052801, 3.58, 6.56e-08, 5.76e-08, 3.94, 6.14, 1e-08, 102, non_zero_quality
732196801, 2.53, 6.47e-08, 5.04e-08, 4.6, 6.18, 1e-08, 102, non_zero_quality
738849601, 1.64, 5.81e-08, 6.29e-08, 3.73, 8.49, 1e-08, 102, non_zero_quality
