timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
419860801, 1.44, 1.06e-07, 1.13e-07, 5.17, 8.1, 1e-08, 102, non_zero_quality
422193601, 8.06, 1.37e-07, 6.38e-08, 5.42, 3.9, 1e-08, 102, non_zero_quality
425563201, 1.46, 1.06e-07, 1.03e-07, 5.03, 8.02, 1e-08, 102, non_zero_quality
427118401, 4.38, 1.14e-07, 7.2e-08, 4.99, 4.97, 1e-08, 102, non_zero_quality
430488001, 1.55, 1.31e-07, 1.24e-07, 4.56, 7.89, 1e-08, 102, non_zero_quality
434894401, 2.41, 1.24e-07, 9.59e-08, 5.09, 6.65, 1e-08, 102, non_zero_quality
436708801, 2.29, 9.42e-08, 7.59e-08, 4.76, 6.48, 1e-08, 102, non_zero_quality
439560001, 6.23, 1.2e-07, 7.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 1.4, 6.51e-08, 5.81e-08, 5.41, 8.2, 1e-08, 102, non_zero_quality
440596801, 4.94, 7.63e-08, 4.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 1.18, 5.17e-08, 5.72e-08, 4.17, 9.35, 1e-08, 102, non_zero_quality
442670401, 3.71, 1.5e-07, 9e-08, 4.57, 5.32, 1e-08, 102, non_zero_quality
445003201, 6.41, 1.06e-07, 5.67e-08, 8.86, 4.42, 1e-08, 102, non_zero_quality
451483201, 5.02, 1.46e-07, 9.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 2.06, 5.17e-08, 6.26e-07, 9.79, 7.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452779201, 1.76, 1.08e-07, 1.04e-07, 3.39, 8.09, 1e-08, 102, non_zero_quality
458481601, 4.11, 1.38e-07, 8.91e-08, 6.13, 4.91, 1e-08, 102, non_zero_quality
460036801, 2.84, 9.97e-08, 7.24e-08, 6.38, 6.14, 1e-08, 102, non_zero_quality
462110401, 2.53, 9.85e-08, 8.15e-08, 4.9, 6.56, 1e-08, 102, non_zero_quality
466257601, 1.41, 6.73e-08, 8.34e-07, 9.95, 7.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467294401, 1.99, 8.92e-08, 7.1e-08, 5.25, 7, 1e-08, 102, non_zero_quality
467553601, 6.67, 1.16e-07, 6.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
473256001, 4.93, 9.6e-08, 5.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 3.27, 1.14e-07, 7.59e-08, 4.72, 5.95, 1e-08, 102, non_zero_quality
477921601, 2.28, 5.41e-08, 6.02e-07, 9.82, 6.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479217601, 2.65, 8.17e-08, 9.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 3.33, 8.95e-08, 6.07e-08, 5.71, 5.48, 1e-08, 102, non_zero_quality
486216001, 2.22, 7.09e-08, 5.48e-08, 4.06, 7.27, 1e-08, 102, non_zero_quality
489067201, 1.24, 6.2e-08, 6.52e-08, 5.13, 9.23, 1e-08, 102, non_zero_quality
490881601, 1.59, 6.96e-08, 6.83e-08, 4.75, 7.75, 1e-08, 102, non_zero_quality
492696001, 1.79, 1.1e-07, 9.12e-08, 5.22, 7.51, 1e-08, 102, non_zero_quality
495288001, 2.45, 8.69e-08, 6.51e-08, 5.78, 6.37, 1e-08, 102, non_zero_quality
496324801, 4.23, 9.79e-08, 6.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 6.12, 1.35e-07, 7.78e-08, 4.69, 4.52, 1e-08, 102, non_zero_quality
500990401, 1.11, 6.98e-08, 8.21e-08, 4.69, 8.9, 1e-08, 102, non_zero_quality
510321601, 2.37, 1.08e-07, 9.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 9.37, 1.26e-07, 5.89e-08, 6.73, 3.66, 1e-08, 102, non_zero_quality
514209601, 2.73, 9.52e-08, 6.49e-08, 6.88, 5.61, 1e-08, 102, non_zero_quality
516801601, 3.82, 1.49e-07, 9.01e-08, 3.93, 5.62, 1e-08, 102, non_zero_quality
520171201, 2.29, 1.21e-07, 1.04e-07, 4.89, 6.56, 1e-08, 102, non_zero_quality
522763201, 3.79, 9.1e-08, 5.81e-08, 6.13, 5.43, 1e-08, 102, non_zero_quality
527169601, 3.58, 1.12e-07, 7.09e-08, 6.44, 5.3, 1e-08, 102, non_zero_quality
527688001, 1.5, 5.33e-08, 5.46e-08, 5.92, 8.01, 1e-08, 102, non_zero_quality
537537601, 2.77, 8.82e-08, 6.19e-08, 4.7, 6.47, 1e-08, 102, non_zero_quality
539092801, 3.29, 1.31e-07, 9.32e-08, 6.66, 5.91, 1e-08, 102, non_zero_quality
540129601, 3.11, 1.2e-07, 8.68e-08, 6.41, 5.91, 1e-08, 102, non_zero_quality
541944001, 1.66, 7.62e-08, 6.85e-08, 4.46, 7.74, 1e-08, 102, non_zero_quality
544795201, 8.26, 2.05e-07, 1.04e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
548683201, 4.26, 1.15e-07, 7.02e-08, 3.9, 5.13, 1e-08, 102, non_zero_quality
549201601, 6.9, 1.33e-07, 6.71e-08, 4.43, 4.23, 1e-08, 102, non_zero_quality
554904001, 4.6, 1.6e-07, 1.12e-07, 4.52, 5.32, 1e-08, 102, non_zero_quality
556718401, 3.37, 2.88e-07, 2.03e-07, 4.93, 6.9, 1e-08, 102, non_zero_quality
562680001, 5.17, 8.52e-08, 5.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
563716801, 2.04, 5.8e-08, 4.69e-08, 4.48, 7.33, 1e-08, 102, non_zero_quality
565272001, 16.08, 2.39e-07, 7.9e-08, 3.97, 3.07, 1e-08, 102, non_zero_quality
568641601, 2.78, 9.35e-08, 6.57e-08, 5.22, 5.92, 1e-08, 102, non_zero_quality
569160001, 1.57, 5.88e-08, 5.13e-08, 5.13, 7.92, 1e-08, 102, non_zero_quality
572270401, 5.01, 1.74e-07, 9.59e-08, 4.93, 4.81, 1e-08, 102, non_zero_quality
573307201, 1.65, 6.36e-08, 1.03e-06, 8.52, 4.93, 1e-08, 0, outlier_in_relative_flux
574862401, 1.78, 1.2e-07, 1.09e-07, 5.02, 7.51, 1e-08, 102, non_zero_quality
575121601, 3.66, 9.5e-08, 7.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
576417601, 1.15, 7.22e-08, 8.79e-08, 4.66, 9.68, 1e-08, 102, non_zero_quality
580824001, 4.33, 9.4e-08, 5.52e-08, 9.39, 5.08, 1e-08, 102, non_zero_quality
581860801, 6.71, 1.01e-07, 4.72e-08, 4.38, 4.29, 1e-08, 102, non_zero_quality
583934401, 1.41, 7.57e-08, 8.35e-08, 5.87, 8.65, 1e-08, 102, non_zero_quality
586008001, 5.52, 9.33e-08, 5.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
586785601, 15.45, 2.07e-07, 7.2e-08, 7.13, 2.82, 1e-08, 102, non_zero_quality
591710401, 6.22, 1.86e-07, 9.61e-08, 4.73, 4.31, 1e-08, 102, non_zero_quality
593265601, 4.02, 1.12e-07, 7.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
594043201, 5.62, 1.61e-07, 8.6e-08, 3.88, 4.78, 1e-08, 102, non_zero_quality
594302401, 1.51, 6.05e-08, 5.72e-08, 8.04, 8.17, 1e-08, 102, non_zero_quality
594561601, 3.35, 1e-07, 6.51e-08, 3.98, 6.11, 1e-08, 102, non_zero_quality
600004801, 5.65, 9.54e-08, 5.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 2.44, 1.6e-07, 1.44e-07, 3.94, 6.71, 1e-08, 102, non_zero_quality
613742401, 3.82, 7.89e-08, 4.62e-08, 4.33, 5.42, 1e-08, 102, non_zero_quality
614779201, 3.5, 8.27e-08, 5.85e-08, 3.78, 6.31, 1e-08, 102, non_zero_quality
623073601, 3.2, 1.7e-07, 1.11e-07, 6.03, 5.56, 1e-08, 102, non_zero_quality
623332801, 6.94, 2.02e-07, 1.12e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 3.65, 1.16e-07, 7.41e-08, 7.24, 5.38, 1e-08, 102, non_zero_quality
625924801, 5.03, 1.1e-07, 6.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
626184001, 4.54, 1.31e-07, 7.42e-08, 4.23, 5.28, 1e-08, 102, non_zero_quality
632664001, 1.91, 6.54e-08, 5.45e-08, 3.88, 7.71, 1e-08, 102, non_zero_quality
637848001, 1.95, 7.01e-08, 5.49e-08, 5.97, 7.11, 1e-08, 102, non_zero_quality
646142401, 2.76, 7.23e-08, 4.97e-08, 7.13, 5.82, 1e-08, 102, non_zero_quality
659620801, 2.75, 6.22e-08, 4.59e-08, 4.1, 6.35, 1e-08, 102, non_zero_quality
659880001, 3.91, 7.08e-08, 4.64e-08, 5.0, 5.22, 1e-08, 102, non_zero_quality
661176001, 2.16, 7.78e-08, 6.6e-08, 4.37, 7.06, 1e-08, 102, non_zero_quality
663768001, 2.45, 8.23e-08, 5.98e-08, 4.39, 6.42, 1e-08, 102, non_zero_quality
669211201, 4.53, 1.01e-07, 5.91e-08, 5.97, 4.91, 1e-08, 102, non_zero_quality
671284801, 1.3, 7.4e-08, 7.59e-08, 4.28, 9.03, 1e-08, 102, non_zero_quality
672321601, 3.08, 1.54e-07, 1.09e-07, 7.52, 5.85, 1e-08, 102, non_zero_quality
674654401, 3.58, 1.26e-07, 7.8e-08, 4.66, 5.49, 1e-08, 102, non_zero_quality
680616001, 1.9, 9.81e-08, 1.05e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 2.67, 1.57e-07, 1.24e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
681652801, 1.63, 9.21e-08, 9.01e-08, 4.73, 7.35, 1e-08, 102, non_zero_quality
684763201, 3.04, 1.69e-07, 1.27e-07, 6.0, 6.06, 1e-08, 102, non_zero_quality
685022401, 1.42, 1.56e-07, 1.53e-07, 4.8, 8.84, 1e-08, 102, non_zero_quality
687096001, 4.62, 1.38e-07, 7.6e-08, 5.99, 4.86, 1e-08, 102, non_zero_quality
691502401, 1.88, 4.43e-08, 3.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 1.39, 3.76e-08, 3.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 1.13, 6.87e-08, 8.35e-08, 3.95, 9.38, 1e-08, 102, non_zero_quality
708609601, 1.9, 5.55e-08, 4.57e-08, 6.05, 7.45, 1e-08, 102, non_zero_quality
714052801, 1.56, 6.51e-08, 5.81e-08, 5.61, 7.96, 1e-08, 102, non_zero_quality
715089601, 1.08, 5.96e-08, 7.84e-08, 4.55, 9.18, 1e-08, 102, non_zero_quality
717422401, 7.17, 1.8e-07, 8.9e-08, 6.32, 4.13, 1e-08, 102, non_zero_quality
718459201, 1.08, 8.18e-08, 9.2e-08, 6.5, 8.53, 1e-08, 102, non_zero_quality
721310401, 1.2, 7.07e-08, 7.03e-08, 6.7, 8.41, 1e-08, 102, non_zero_quality
723643201, 2.7, 6.49e-08, 4.31e-08, 5.23, 5.96, 1e-08, 102, non_zero_quality
724420801, 3.04, 5.74e-08, 5.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 2.56, 8.25e-08, 8.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 1.41, 1.25e-07, 1.17e-07, 6.19, 8, 1e-08, 102, non_zero_quality
727531201, 1.19, 5.14e-08, 5.27e-08, 6.16, 9.04, 1e-08, 102, non_zero_quality
730382401, 2.82, 8.13e-07, 6.75e-07, 6.39, 6.98, 1e-08, 102, non_zero_quality
738936001, 2.66, 1.17e-07, 8.51e-08, 4.89, 6.47, 1e-08, 102, non_zero_quality
