timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
591969601, 2.23, 1.51e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
603374401, 1.63, 1.08e-07, 1.01e-07, 4.41, 8.65, 1e-08, 102, non_zero_quality
606484801, 4.82, 1.42e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 4.26, 1.38e-07, 7.73e-08, 4.34, 5.04, 1e-08, 102, non_zero_quality
612446401, 3.95, 2.05e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 1.39, 1.28e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 2.35, 1e-07, 7.73e-08, 4.45, 6.92, 1e-08, 102, non_zero_quality
625406401, 2.92, 8.69e-08, 7.02e-08, 3.95, 6.55, 1e-08, 102, non_zero_quality
630331201, 2.13, 1.53e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 1.05, 7.63e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643809601, 1.89, 6.81e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 11.01, 0.00201, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
650808001, 2.83, 1.18e-07, 8.08e-08, 4.93, 6.03, 1e-08, 102, non_zero_quality
651326401, 1.32, 8.51e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 4.58, 9.75e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656769601, 1.11, 6.6e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657547201, 1.95, 7.4e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 8.81, 1.67e-07, 7.98e-08, 4.2, 3.72, 1e-08, 102, non_zero_quality
660139201, 4.13, 1.81e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667137601, 7.73, 1.91e-07, 9e-08, 4.48, 4.21, 1e-08, 102, non_zero_quality
668692801, 1.57, 8.96e-08, 7.54e-08, 4.43, 7.66, 1e-08, 102, non_zero_quality
671025601, 5.13, 1.35e-07, 7.19e-08, 4.93, 4.48, 1e-08, 102, non_zero_quality
674136001, 2.73, 1.7e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 2.45, 1.06e-07, 8.61e-08, 4.2, 6.38, 1e-08, 102, non_zero_quality
681393601, 8.36, 0.00201, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
681652801, 1.32, 2.63e-07, 4.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 1.15, 7.73e-08, 7.88e-08, 3.85, 9.32, 1e-08, 102, non_zero_quality
693057601, 3.69, 1.45e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 2.39, 9.23e-08, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 1.06, 8.27e-08, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 1.81, 6.33e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 2.98, 5.81e-09, 7.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 2.92, 1.3e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 113.13, 0.201, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
731678401, 1.29, 5.45e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.18, 7.44e-08, 8.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 7.5, 1.78e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
