timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
369316801, 0.3, 3.27e-08, 1e-08, 0
370526401, 0.0, 1.43e-07, 1e-08, 102
371131201, 0.62, 6.69e-08, 1e-08, 0
371736001, 0.0, 4.02e-08, 1e-08, 0
372945601, 0.0, 2.89e-08, 1e-08, 102
373550401, 0.0, 2.44e-08, 1e-08, 102
374760001, 0.0, 3.14e-08, 1e-08, 102
375364801, 0.0, 3.98e-08, 1e-08, 102
375969601, 0.0, 3.99e-08, 1e-08, 102
376574401, 0.0, 3.69e-08, 1e-08, 0
377179201, 0.52, 4e-08, 1e-08, 102
377784001, 0.0, 1.98e-08, 1e-08, 102
378388801, 0.0, 2.11e-08, 1e-08, 102
378993601, 0.0, 1.53e-08, 1e-08, 102
379598401, 0.0, 2.53e-08, 1e-08, 102
380203201, 0.0, 3.36e-08, 1e-08, 102
381412801, 0.0, 3.39e-08, 1e-08, 102
382017601, 0.0, 2.48e-08, 1e-08, 102
382622401, 0.0, 1.79e-08, 1e-08, 102
383227201, 0.44, 3.08e-08, 1e-08, 102
385646401, 0.0, 2.62e-08, 1e-08, 102
386251201, 0.0, 2.39e-08, 1e-08, 102
386856001, 0.0, 2.07e-08, 1e-08, 102
387460801, 0.0, 2.05e-08, 1e-08, 102
388065601, 0.16, 4.06e-08, 1e-08, 0
388670401, 0.0, 4.18e-08, 1e-08, 102
389275201, 0.01, 5.48e-08, 1e-08, 102
389880001, 0.0, 3.32e-08, 1e-08, 102
390484801, 0.0, 7.75e-08, 1e-08, 102
391089601, 0.0, 2.21e-08, 1e-08, 0
391694401, 0.0, 2.32e-08, 1e-08, 102
392299201, 0.0, 1.84e-08, 1e-08, 102
392904001, 0.0, 2.08e-08, 1e-08, 102
393508801, 0.4, 6.67e-08, 1e-08, 0
394113601, 0.17, 5.56e-08, 1e-08, 102
394718401, 0.0, 3.65e-08, 1e-08, 102
395323201, 0.11, 5.06e-08, 1e-08, 0
396532801, 0.0, 2.07e-08, 1e-08, 102
397137601, 0.62, 3.28e-08, 1e-08, 102
397742401, 0.0, 2.58e-08, 1e-08, 102
398347201, 0.0, 5.67e-08, 1e-08, 102
398952001, 0.09, 1.14e-07, 1e-08, 0
400161601, 0.0, 3.11e-08, 1e-08, 102
400766401, 0.0, 2.53e-08, 1e-08, 102
401976001, 0.04, 3.38e-08, 1e-08, 102
402580801, 0.72, 5.24e-08, 1e-08, 102
403185601, 0.0, 5.68e-08, 1e-08, 102
403790401, 0.0, 5.62e-08, 1e-08, 102
406209601, 0.0, 2.27e-08, 1e-08, 0
406814401, 0.9, 5.55e-08, 1e-08, 0
407419201, 0.0, 3.79e-08, 1e-08, 102
408024001, 0.13, 5.38e-08, 1e-08, 0
408628801, 0.0, 2.96e-08, 1e-08, 102
411048001, 0.07, 3.75e-08, 1e-08, 0
411652801, 0.18, 5.94e-08, 1e-08, 0
412257601, 0.0, 5.69e-08, 1e-08, 102
412862401, 0.0, 6.49e-08, 1e-08, 102
415281601, 0.39, 2.76e-08, 1e-08, 0
415886401, 0.0, 2.5e-08, 1e-08, 102
416491201, 0.55, 5.79e-08, 1e-08, 0
421934401, 0.0, 4.03e-08, 1e-08, 102
422539201, 0.0, 2.14e-08, 1e-08, 102
423144001, 0.52, 4.21e-08, 1e-08, 0
426772801, 0.86, 8.31e-08, 1e-08, 0
427377601, 0.87, 6.6e-08, 1e-08, 0
427982401, 0.0, 2.88e-08, 1e-08, 102
429796801, 0.0, 3.71e-08, 1e-08, 102
430401601, 0.0, 6.68e-08, 1e-08, 102
431006401, 0.0, 6.32e-08, 1e-08, 102
432216001, 0.0, 3.23e-08, 1e-08, 102
432820801, 0.0, 3.24e-08, 1e-08, 102
434030401, 0.0, 2.84e-08, 1e-08, 102
434635201, 0.0, 4.06e-08, 1e-08, 102
435240001, 0.91, 7.79e-08, 1e-08, 0
435844801, 0.0, 4.04e-08, 1e-08, 102
436449601, 0.0, 5.82e-08, 1e-08, 102
438264001, 0.17, 3.12e-08, 1e-08, 0
441892801, 0.0, 1.75e-08, 1e-08, 102
442497601, 0.95, 3.05e-08, 1e-08, 0
443102401, 0.0, 2.4e-08, 1e-08, 102
444916801, 0.0, 5.64e-08, 1e-08, 102
445521601, 0.38, 5.38e-08, 1e-08, 0
446126401, 0.0, 3.48e-08, 1e-08, 102
446731201, 0.27, 3.27e-08, 1e-08, 0
447336001, 0.48, 3.49e-08, 1e-08, 102
448545601, 0.0, 6e-08, 1e-08, 0
449150401, 0.0, 6.95e-08, 1e-08, 102
449755201, 0.0, 3.82e-08, 1e-08, 0
450360001, 0.13, 3.49e-08, 1e-08, 0
450964801, 0.0, 1.76e-08, 1e-08, 102
451569601, 0.0, 2.04e-08, 1e-08, 102
452174401, 0.0, 2.84e-08, 1e-08, 102
453384001, 0.69, 7.28e-08, 1e-08, 0
456408001, 0.0, 3.26e-08, 1e-08, 102
457012801, 0.0, 2.65e-08, 1e-08, 102
460036801, 0.0, 2.12e-08, 1e-08, 102
460641601, 0.0, 1.54e-08, 1e-08, 0
461246401, 0.41, 3.25e-08, 1e-08, 0
461851201, 0.0, 3.12e-08, 1e-08, 102
463665601, 0.0, 4.05e-08, 1e-08, 102
464270401, 0.0, 1.93e-08, 1e-08, 0
465480001, 0.22, 2.9e-08, 1e-08, 0
467294401, 0.0, 3.11e-08, 1e-08, 102
467899201, 0.0, 3.75e-08, 1e-08, 102
468504001, 0.0, 4.23e-08, 1e-08, 0
469108801, 0.0, 1.89e-08, 1e-08, 102
469713601, 0.0, 2.66e-08, 1e-08, 102
470318401, 0.46, 3.68e-08, 1e-08, 0
471528001, 0.0, 4.08e-08, 1e-08, 0
472737601, 0.0, 4.64e-08, 1e-08, 0
473342401, 0.0, 3.18e-08, 1e-08, 102
473947201, 0.0, 2.4e-08, 1e-08, 102
474552001, 0.0, 2.85e-08, 1e-08, 102
475156801, 0.0, 2.22e-08, 1e-08, 102
475761601, 0.0, 3.33e-08, 1e-08, 102
476366401, 0.07, 5.71e-08, 1e-08, 102
476971201, 0.0, 4.15e-08, 1e-08, 102
477576001, 0.0, 3.85e-08, 1e-08, 0
478180801, 0.49, 3.09e-08, 1e-08, 0
478785601, 0.0, 1.63e-08, 1e-08, 102
479390401, 0.32, 2.49e-08, 1e-08, 0
479995201, 0.01, 3.69e-08, 1e-08, 0
480600001, 0.0, 4.13e-08, 1e-08, 102
481204801, 0.2, 5.49e-08, 1e-08, 0
481809601, 0.0, 4.95e-08, 1e-08, 102
482414401, 0.0, 3.43e-08, 1e-08, 102
483019201, 0.0, 1.44e-08, 1e-08, 102
485438401, 0.0, 4.52e-08, 1e-08, 102
486648001, 0.0, 2.79e-08, 1e-08, 102
488462401, 0.79, 4.15e-08, 1e-08, 0
489067201, 0.0, 3.15e-08, 1e-08, 102
489672001, 0.0, 3.04e-08, 1e-08, 102
490276801, 0.0, 3.26e-08, 1e-08, 102
490881601, 0.0, 6.57e-08, 1e-08, 102
491486401, 0.15, 3.75e-08, 1e-08, 0
492091201, 0.99, 2.42e-08, 1e-08, 0
492696001, 0.0, 2.42e-08, 1e-08, 102
493300801, 0.0, 2.37e-08, 1e-08, 102
494510401, 0.0, 3.33e-08, 1e-08, 102
495115201, 0.1, 5.23e-08, 1e-08, 0
495720001, 0.0, 2.63e-08, 1e-08, 102
496324801, 0.0, 3.23e-08, 1e-08, 102
496929601, 0.0, 2.02e-08, 1e-08, 102
497534401, 0.0, 2.69e-08, 1e-08, 102
498139201, 0.0, 2.25e-08, 1e-08, 102
499348801, 0.0, 4.22e-08, 1e-08, 102
500558401, 0.09, 5.09e-08, 1e-08, 0
501768001, 0.0, 2.35e-08, 1e-08, 0
502372801, 0.0, 3.57e-08, 1e-08, 102
502977601, 0.0, 4.36e-08, 1e-08, 102
504792001, 0.0, 3.02e-08, 1e-08, 102
505396801, 0.0, 3.33e-08, 1e-08, 102
506606401, 0.31, 3.03e-08, 1e-08, 0
507211201, 0.0, 2.4e-08, 1e-08, 102
507816001, 0.0, 3.39e-08, 1e-08, 102
508420801, 0.0, 3.6e-08, 1e-08, 102
509025601, 0.0, 3.52e-08, 1e-08, 102
509630401, 0.0, 3.36e-08, 1e-08, 102
510235201, 0.65, 4.45e-08, 1e-08, 102
511444801, 0.0, 2.79e-08, 1e-08, 102
512049601, 0.0, 3.79e-08, 1e-08, 0
513259201, 0.0, 4.62e-08, 1e-08, 102
513864001, 0.06, 5.02e-08, 1e-08, 0
514468801, 0.0, 3.5e-08, 1e-08, 0
515678401, 0.06, 2.77e-08, 1e-08, 0
516283201, 0.0, 2.29e-08, 1e-08, 102
516888001, 0.0, 3.31e-08, 1e-08, 102
517492801, 0.2, 6.93e-08, 1e-08, 0
518097601, 0.0, 3.26e-08, 1e-08, 102
518702401, 0.66, 4.81e-08, 1e-08, 0
520516801, 0.0, 1.81e-08, 1e-08, 102
521121601, 0.0, 3.84e-08, 1e-08, 0
521726401, 0.0, 3.33e-08, 1e-08, 0
522331201, 0.0, 4.79e-08, 1e-08, 102
522936001, 0.0, 2.78e-08, 1e-08, 102
524145601, 0.72, 2.73e-08, 1e-08, 0
524750401, 0.84, 3.67e-08, 1e-08, 0
525355201, 0.14, 3.44e-08, 1e-08, 0
525960001, 0.02, 4.01e-08, 1e-08, 102
527169601, 0.0, 5.26e-08, 1e-08, 102
527774401, 0.0, 2.99e-08, 1e-08, 102
528379201, 0.0, 3.17e-08, 1e-08, 102
528984001, 0.0, 2.81e-08, 1e-08, 102
529588801, 0.0, 1.96e-08, 1e-08, 0
530193601, 0.0, 3.3e-08, 1e-08, 102
531403201, 0.37, 5.83e-08, 1e-08, 0
532008001, 0.28, 5.89e-08, 1e-08, 0
532612801, 0.0, 2.99e-08, 1e-08, 102
533217601, 0.0, 1.94e-08, 1e-08, 102
533822401, 0.0, 3.14e-08, 1e-08, 102
534427201, 0.32, 3.54e-08, 1e-08, 102
535032001, 0.25, 5.42e-08, 1e-08, 0
535636801, 0.0, 5.18e-08, 1e-08, 102
536241601, 0.0, 3.58e-08, 1e-08, 0
536846401, 0.0, 3.89e-08, 1e-08, 102
537451201, 0.39, 4.53e-08, 1e-08, 0
538056001, 0.0, 2.64e-08, 1e-08, 102
538660801, 0.0, 1.86e-08, 1e-08, 102
539870401, 0.07, 4.64e-08, 1e-08, 0
540475201, 0.0, 3.89e-08, 1e-08, 102
541080001, 0.59, 4.23e-08, 1e-08, 0
541684801, 0.62, 5.48e-08, 1e-08, 0
542289601, 0.0, 3.21e-08, 1e-08, 102
542894401, 0.0, 4.93e-08, 1e-08, 102
544708801, 0.91, 4.77e-08, 1e-08, 102
545313601, 0.0, 3.4e-08, 1e-08, 102
545918401, 0.0, 2.45e-08, 1e-08, 102
546523201, 0.0, 1.68e-08, 1e-08, 102
547732801, 0.0, 3.79e-08, 1e-08, 102
548942401, 0.0, 2.53e-08, 1e-08, 102
549547201, 0.05, 3.29e-08, 1e-08, 0
551361601, 0.0, 9.69e-08, 1e-08, 102
551966401, 0.0, 1.16e-08, 1e-08, 102
552571201, 0.17, 2.21e-08, 1e-08, 0
553176001, 0.0, 1.67e-08, 1e-08, 102
553780801, 0.0, 2.74e-08, 1e-08, 102
554385601, 0.99, 6.12e-08, 1e-08, 0
554990401, 0.0, 6.66e-08, 1e-08, 102
555595201, 0.82, 1.05e-06, 1e-08, 0
556804801, 0.0, 1.47e-08, 1e-08, 102
557409601, 0.0, 2.69e-08, 1e-08, 102
558014401, 0.0, 2.65e-08, 1e-08, 102
558619201, 0.0, 4.66e-08, 1e-08, 102
559224001, 0.0, 4.95e-08, 1e-08, 0
559828801, 0.0, 1.99e-07, 1e-08, 0
560433601, 0.03, 4.37e-08, 1e-08, 0
561038401, 0.35, 1.69e-08, 1e-08, 102
562248001, 0.0, 3.43e-08, 1e-08, 102
562852801, 0.0, 3.97e-08, 1e-08, 102
563457601, 0.0, 3.6e-08, 1e-08, 102
564062401, 0.0, 3.01e-08, 1e-08, 0
564667201, 0.0, 1.79e-07, 1e-08, 102
565272001, 0.23, 3.24e-08, 1e-08, 0
565876801, 0.0, 2.07e-08, 1e-08, 102
567086401, 0.84, 3.88e-08, 1e-08, 0
567691201, 0.0, 3.28e-08, 1e-08, 0
568900801, 0.0, 3.9e-08, 1e-08, 102
569505601, 0.16, 3.85e-08, 1e-08, 0
570110401, 0.0, 2.97e-08, 1e-08, 102
570715201, 0.79, 3.97e-08, 1e-08, 0
571320001, 0.7, 4.45e-08, 1e-08, 0
571924801, 0.0, 2.64e-08, 1e-08, 102
572529601, 0.0, 5.02e-08, 1e-08, 102
573134401, 0.0, 5.02e-08, 1e-08, 102
574948801, 0.65, 2.58e-08, 1e-08, 102
576763201, 0.0, 3.37e-08, 1e-08, 102
577368001, 0.0, 2.99e-08, 1e-08, 0
577972801, 0.0, 2.82e-08, 1e-08, 102
578577601, 0.99, 4.04e-08, 1e-08, 0
579182401, 0.31, 3.15e-08, 1e-08, 0
579787201, 0.0, 1.83e-08, 1e-08, 102
580392001, 0.0, 2.4e-08, 1e-08, 102
580996801, 0.0, 2.09e-08, 1e-08, 102
581601601, 0.0, 3.43e-08, 1e-08, 0
582811201, 0.0, 2.43e-08, 1e-08, 102
583416001, 0.0, 1.83e-08, 1e-08, 102
584020801, 0.0, 2.26e-08, 1e-08, 102
584625601, 0.0, 1.78e-08, 1e-08, 102
587044801, 0.0, 3.52e-08, 1e-08, 102
587649601, 0.57, 4.13e-08, 1e-08, 0
588254401, 0.0, 2.19e-08, 1e-08, 102
588859201, 0.1, 2.52e-08, 1e-08, 0
589464001, 0.0, 3.39e-08, 1e-08, 102
590673601, 0.0, 4.84e-08, 1e-08, 102
591883201, 0.07, 3.19e-08, 1e-08, 0
592488001, 0.0, 2.93e-08, 1e-08, 102
593092801, 0.0, 2.43e-08, 1e-08, 102
593697601, 0.31, 2.25e-08, 1e-08, 0
594302401, 0.0, 3.66e-08, 1e-08, 102
594907201, 0.0, 3.4e-08, 1e-08, 102
595512001, 0.77, 3.91e-08, 1e-08, 0
596116801, 0.0, 3.42e-08, 1e-08, 102
596721601, 0.96, 4.54e-08, 1e-08, 0
597931201, 0.0, 2.01e-08, 1e-08, 102
599140801, 0.0, 2.4e-08, 1e-08, 102
600350401, 0.0, 3.09e-08, 1e-08, 102
602769601, 0.0, 1.7e-08, 1e-08, 102
603979201, 0.18, 4.67e-08, 1e-08, 0
604584001, 0.96, 6.66e-08, 1e-08, 102
606398401, 0.0, 2.07e-08, 1e-08, 102
607003201, 0.0, 1.82e-08, 1e-08, 102
607608001, 0.31, 3.7e-08, 1e-08, 0
608212801, 0.25, 4.07e-08, 1e-08, 102
608817601, 0.0, 3.2e-08, 1e-08, 102
609422401, 0.12, 4.15e-08, 1e-08, 0
610632001, 0.85, 3.59e-08, 1e-08, 0
611236801, 0.0, 2.2e-08, 1e-08, 102
612446401, 0.14, 3.67e-08, 1e-08, 0
613051201, 0.03, 2.86e-08, 1e-08, 0
613656001, 0.0, 2.45e-08, 1e-08, 102
614260801, 0.39, 5.19e-08, 1e-08, 0
614865601, 0.0, 3.52e-08, 1e-08, 102
616680001, 0.0, 2.04e-08, 1e-08, 102
617284801, 0.21, 4.28e-08, 1e-08, 102
618494401, 0.0, 3.96e-08, 1e-08, 102
619704001, 0.53, 2.93e-08, 1e-08, 0
620308801, 0.72, 2.88e-08, 1e-08, 0
620913601, 0.0, 5.88e-08, 1e-08, 102
621518401, 0.02, 5.02e-08, 1e-08, 0
623332801, 0.31, 3.95e-08, 1e-08, 0
623937601, 0.0, 3.47e-08, 1e-08, 102
625752001, 0.0, 2.34e-08, 1e-08, 102
626356801, 0.3, 3.11e-08, 1e-08, 0
626961601, 0.0, 2.64e-08, 1e-08, 102
627566401, 0.0, 3.98e-08, 1e-08, 102
628171201, 0.0, 2.38e-08, 1e-08, 0
629380801, 0.0, 2.57e-08, 1e-08, 102
631195201, 0.0, 2.77e-08, 1e-08, 102
631800001, 0.0, 2.32e-08, 1e-08, 102
632404801, 0.24, 6.7e-08, 1e-08, 0
633009601, 0.62, 5.05e-08, 1e-08, 0
634219201, 0.0, 1.25e-08, 1e-08, 102
634824001, 0.0, 2.92e-08, 1e-08, 102
635428801, 0.0, 3.51e-08, 1e-08, 102
636033601, 0.0, 3.28e-08, 1e-08, 102
636638401, 0.44, 6.52e-08, 1e-08, 102
637243201, 0.0, 3.51e-08, 1e-08, 102
638452801, 0.0, 2.41e-08, 1e-08, 102
639057601, 0.0, 2.39e-08, 1e-08, 102
639662401, 0.97, 4.33e-08, 1e-08, 0
640267201, 0.0, 3.58e-08, 1e-08, 102
640872001, 0.68, 4.47e-08, 1e-08, 0
641476801, 0.0, 2.38e-08, 1e-08, 102
642686401, 0.42, 3.26e-08, 1e-08, 0
643291201, 0.0, 2.01e-08, 1e-08, 0
643896001, 0.0, 1.7e-08, 1e-08, 102
645105601, 0.0, 2.99e-08, 1e-08, 102
645710401, 0.0, 2.06e-08, 1e-08, 102
646315201, 0.0, 3.53e-08, 1e-08, 102
646920001, 0.0, 2.4e-08, 1e-08, 102
647524801, 0.0, 1.76e-08, 1e-08, 102
648129601, 0.08, 2.48e-08, 1e-08, 0
648734401, 0.84, 3.8e-08, 1e-08, 0
649944001, 0.0, 3.17e-08, 1e-08, 102
651153601, 0.0, 2.88e-08, 1e-08, 102
651758401, 0.0, 2.45e-08, 1e-08, 102
652968001, 0.0, 6.27e-08, 1e-08, 0
653572801, 0.0, 2.57e-08, 1e-08, 102
655387201, 0.0, 2.28e-08, 1e-08, 102
657806401, 0.51, 3.49e-08, 1e-08, 0
659016001, 0.0, 3.92e-08, 1e-08, 102
660225601, 0.0, 4.2e-08, 1e-08, 102
660830401, 0.12, 3.14e-08, 1e-08, 0
662040001, 0.0, 2.37e-08, 1e-08, 102
663249601, 0.0, 2.88e-08, 1e-08, 102
663854401, 0.0, 2.85e-08, 1e-08, 102
665064001, 0.0, 2.64e-08, 1e-08, 102
668692801, 0.0, 4.54e-08, 1e-08, 102
669297601, 0.03, 4.91e-08, 1e-08, 0
671112001, 0.0, 2.1e-08, 1e-08, 102
672321601, 0.97, 3.93e-08, 1e-08, 102
672926401, 0.0, 3.22e-08, 1e-08, 102
673531201, 0.0, 3.29e-08, 1e-08, 102
674740801, 0.77, 3.49e-08, 1e-08, 0
685022401, 0.0, 5.93e-08, 1e-08, 102
687441601, 0.0, 3.06e-08, 1e-08, 102
688046401, 0.0, 3.66e-08, 1e-08, 102
690465601, 0.57, 3.26e-08, 1e-08, 0
691675201, 0.0, 2.96e-08, 1e-08, 102
692280001, 0.92, 3.94e-08, 1e-08, 102
694094401, 0.0, 1.76e-08, 1e-08, 101
694699201, 0.81, 3.38e-08, 1e-08, 0
695304001, 0.0, 2.84e-08, 1e-08, 102
695908801, 0.0, 3.58e-08, 1e-08, 102
696513601, 0.5, 4.7e-08, 1e-08, 0
697723201, 0.0, 2.21e-08, 1e-08, 101
700747201, 0.0, 3.51e-08, 1e-08, 101
703166401, 0.96, 2.41e-08, 1e-08, 102
703771201, 0.0, 2.63e-08, 1e-08, 102
704980801, 0.0, 3.77e-08, 1e-08, 101
705585601, 0.0, 1.91e-08, 1e-08, 102
707400001, 0.0, 2.56e-08, 1e-08, 101
708004801, 0.0, 1.71e-08, 1e-08, 102
709214401, 0.22, 3.78e-08, 1e-08, 0
711028801, 0.41, 3.1e-08, 1e-08, 102
714052801, 0.0, 6.61e-08, 1e-08, 101
715867201, 0.0, 2.67e-08, 1e-08, 102
