timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
312465601, 20.97, 1.02e-09, 1.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 20.65, 1.18e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
317304001, 2.11, 4.62e-08, 3.85e-08, 3.52, 2.86, 1e-08, 102, non_zero_quality
321537601, 5.0, 6.42e-08, 4.07e-08, 2.87, 2.06, 1e-08, 102, non_zero_quality
337262401, 1.66, 3.41e-08, 3.35e-08, 3.12, 3.41, 1e-08, 102, non_zero_quality
345124801, 20.27, 1.06e-09, 1.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
351777601, 2.76, 3.98e-08, 5.46e-08, 2.61, 3.08, 1e-08, 102, non_zero_quality
355406401, 2.62, 5.24e-08, 9.96e-07, 3.37, 2.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383832001, 9.1, 1.1e-09, 1.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
386251201, 3.61, 5.08e-08, 4.64e-08, 2.82, 2.5, 1e-08, 102, non_zero_quality
392299201, 2.35, 5.21e-08, 4.19e-07, 5.16, 2.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
397137601, 3.54, 5.86e-08, 3.78e-08, 3.38, 2.27, 1e-08, 102, non_zero_quality
418910401, 2.7, 4.75e-08, 6.64e-08, 3.01, 2.91, 1e-08, 102, non_zero_quality
444312001, 4.84, 7.4e-08, 6.59e-08, 2.85, 2.22, 1e-08, 102, non_zero_quality
472132801, 2.71, 3.86e-08, 5.09e-08, 2.62, 3.08, 1e-08, 102, non_zero_quality
476971201, 16.72, 1.09e-09, 1.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
492091201, 3.18, 3.22e-07, 2.64e-06, 5.62, 2.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495720001, 3.19, 5.43e-08, 3.33e-08, 3.78, 2.33, 1e-08, 102, non_zero_quality
499348801, 2.0, 6.07e-08, 2.08e-07, 5.2, 0.88, 1e-08, 102, non_zero_quality
499953601, 13.88, 2.19e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
515678401, 17.23, 1.03e-09, 1.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
516888001, 2.41, 5.07e-08, 4.72e-08, 2.96, 2.86, 1e-08, 102, non_zero_quality
529588801, 18.09, 1.09e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 15.38, 9.9e-10, 9.9e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 4.67, 1.11e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 5.66, 5.54e-08, 3.07e-07, 5.17, 1.42, 1e-08, 102, non_zero_quality
557409601, 4.22, 5.4e-08, 5.2e-07, 5.09, 1.23, 1e-08, 0, outlier_in_relative_flux
571320001, 18.39, 7.84e-10, 7.85e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 18.64, 1.09e-09, 1.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 20.54, 2.06e-09, 2.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 14.98, 9.74e-10, 9.75e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 14.67, 1.01e-09, 1.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 2.67, 4.68e-08, 3.27e-08, 3.17, 2.61, 1e-08, 102, non_zero_quality
611236801, 5.4, 5.01e-08, 7.71e-08, 2.56, 2.51, 1e-08, 102, non_zero_quality
616680001, 2.51, 5.62e-08, 3.42e-08, 4.79, 2.4, 1e-08, 102, non_zero_quality
629985601, 3.93, 5.5e-08, 3.28e-08, 3.12, 2.18, 1e-08, 102, non_zero_quality
657201601, 3.77, 5.92e-08, 4.29e-08, 3.09, 2.28, 1e-08, 102, non_zero_quality
659620801, 3.05, 8.03e-08, 1.04e-07, 3.14, 2.75, 1e-08, 102, non_zero_quality
664459201, 5.39, 5.54e-08, 6.56e-08, 2.85, 2.28, 1e-08, 102, non_zero_quality
678974401, 12.69, 1.04e-09, 1.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 3.78, 1.1e-07, 7.49e-08, 3.33, 2.21, 1e-08, 102, non_zero_quality
695908801, 2.14, 3.91e-08, 5.12e-08, 2.46, 3.53, 1e-08, 102, non_zero_quality
704980801, 1.77, 3.57e-08, 1.5e-09, 6.77, 0.01, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
705585601, 5.19, 6.92e-08, 6.67e-08, 3.12, 2.12, 1e-08, 102, non_zero_quality
711028801, 2.32, 5e-08, 3.23e-08, 3.42, 2.63, 1e-08, 102, non_zero_quality
717681601, 10.16, 8.93e-08, 5.76e-08, 2.96, 1.59, 1e-08, 102, non_zero_quality
729172801, 7.9, 9.9e-10, 1.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 20.81, 1e-09, 1.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
