timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
356356801, 2.45, 1.85e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 2.28, 7.5e-08, 9.92e-08, 3.3, 5.24, 1e-08, 102, non_zero_quality
359208001, 2.38, 6.1e-08, 7.21e-08, 3.23, 5.29, 1e-08, 102, non_zero_quality
363355201, 1.64, 3.76e-08, 3.49e-08, 3.31, 5.74, 1e-08, 102, non_zero_quality
365947201, 1.28, 3.27e-08, 7.91e-08, 3.01, 8.35, 1e-08, 102, non_zero_quality
372168001, 4.02, 1.01e-07, 6.88e-07, 4.9, 1.46, 1e-08, 0, outlier_in_relative_flux
377352001, 1.49, 4.74e-08, 8.95e-08, 3.03, 6.93, 1e-08, 102, non_zero_quality
380980801, 2.07, 7.57e-08, 5.74e-08, 4.45, 4.6, 1e-08, 102, non_zero_quality
383054401, 2.36, 6.14e-08, 5.96e-08, 3.52, 4.92, 1e-08, 102, non_zero_quality
383313601, 3.57, 5.94e-08, 8.27e-08, 2.9, 5.01, 1e-08, 102, non_zero_quality
385905601, 21.2, 3.05e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 1.4, 5.91e-08, 7.39e-08, 3.91, 6.13, 1e-08, 102, non_zero_quality
387720001, 2.42, 5.55e-08, 3.96e-08, 3.33, 4.48, 1e-08, 102, non_zero_quality
393422401, 2.67, 5.3e-08, 9.18e-08, 2.97, 5.92, 1e-08, 102, non_zero_quality
396792001, 6.18, 1.09e-07, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399643201, 1.56, 4.44e-08, 1.59e-07, 3.13, 8.17, 1e-08, 102, non_zero_quality
403272001, 2.09, 7.15e-08, 5.47e-08, 3.53, 4.8, 1e-08, 102, non_zero_quality
407937601, 19.95, 3.97e-09, 3.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 3.05, 7.96e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 14.66, 2.32e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 1.33, 5.82e-08, 1.53e-06, 3.47, 6.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425822401, 1.26, 4.35e-08, 4.09e-08, 3.24, 6.34, 1e-08, 102, non_zero_quality
426340801, 5.04, 9.44e-08, 8.96e-08, 3.41, 3.76, 1e-08, 102, non_zero_quality
430488001, 2.05, 4.96e-08, 1.29e-07, 2.73, 6.89, 1e-08, 102, non_zero_quality
436968001, 1.3, 3.64e-08, 9.26e-08, 2.76, 8.23, 1e-08, 102, non_zero_quality
437486401, 4.05, 6.77e-08, 7.04e-08, 3.1, 4.48, 1e-08, 102, non_zero_quality
438264001, 3.13, 8.18e-08, 5.43e-08, 4.27, 3.94, 1e-08, 102, non_zero_quality
439819201, 1.09, 3.97e-08, 4.59e-08, 3.47, 7.07, 1e-08, 102, non_zero_quality
440337601, 1.53, 5.03e-08, 3.75e-07, 4.36, 1.64, 1e-08, 0, outlier_in_relative_flux
442152001, 3.15, 6.41e-08, 5.98e-08, 3.47, 4.58, 1e-08, 102, non_zero_quality
442929601, 19.76, 3.06e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 4.2, 7.9e-08, 5.6e-08, 3.5, 3.87, 1e-08, 102, non_zero_quality
447595201, 3.03, 7.32e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448632001, 3.92, 8.84e-08, 5.68e-08, 3.9, 3.87, 1e-08, 102, non_zero_quality
450705601, 7.1, 1.34e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 3.61, 9.05e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 2.56, 5.94e-08, 7.94e-08, 2.97, 5.51, 1e-08, 102, non_zero_quality
460814401, 1.36, 4.42e-08, 4.02e-08, 3.98, 5.96, 1e-08, 102, non_zero_quality
461851201, 4.13, 1.13e-07, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462110401, 2.44, 6.59e-08, 7.13e-08, 3.12, 5.23, 1e-08, 102, non_zero_quality
464184001, 1.92, 5.94e-08, 5.56e-08, 3.58, 5.35, 1e-08, 102, non_zero_quality
464702401, 1.61, 6.06e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 5.01, 7.98e-08, 5.82e-08, 3.21, 3.83, 1e-08, 102, non_zero_quality
470923201, 4.51, 1.13e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 17.97, 2.69e-09, 2.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
493992001, 1.54, 5.45e-08, 6.76e-08, 3.04, 6.53, 1e-08, 102, non_zero_quality
495028801, 3.6, 8.79e-08, 5.52e-08, 3.8, 3.86, 1e-08, 102, non_zero_quality
495547201, 2.63, 6.73e-08, 6.15e-08, 3.32, 4.92, 1e-08, 102, non_zero_quality
496843201, 21.44, 2.92e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
499176001, 17.73, 6.57e-09, 6.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 2.16, 6.41e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 2.47, 7.22e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502804801, 1.47, 5.7e-08, 5.02e-08, 3.88, 5.71, 1e-08, 102, non_zero_quality
503064001, 1.13, 6.2e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504878401, 4.15, 9.9e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 1.88, 6.18e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508248001, 2.14, 5.24e-08, 4.24e-08, 3.13, 5.41, 1e-08, 102, non_zero_quality
512136001, 7.86, 1.45e-07, 8.12e-08, 3.6, 2.9, 1e-08, 102, non_zero_quality
512654401, 18.1, 2.65e-09, 2.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 2.4, 1.35e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513432001, 2.42, 6.92e-08, 1.56e-07, 2.88, 6.06, 1e-08, 102, non_zero_quality
514468801, 1.02, 5.23e-08, 1.53e-06, 3.68, 6.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
515505601, 3.7, 7.07e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 1.68, 5.73e-08, 4.66e-08, 4.66, 5.23, 1e-08, 102, non_zero_quality
519652801, 1.08, 5.5e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 1.99, 6.33e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 18.3, 3.71e-09, 3.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 4.54, 8.99e-08, 5.19e-08, 3.51, 3.58, 1e-08, 102, non_zero_quality
525096001, 4.86, 1.18e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 1.87, 6.55e-08, 5.85e-08, 3.96, 5.27, 1e-08, 102, non_zero_quality
527688001, 1.85, 6.33e-08, 5.36e-08, 3.77, 5.2, 1e-08, 102, non_zero_quality
530020801, 7.7, 1.49e-07, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530280001, 19.93, 3.33e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 5.28, 1.05e-07, 7.29e-08, 3.37, 3.54, 1e-08, 102, non_zero_quality
533649601, 2.53, 5.03e-08, 6.97e-08, 3.02, 5.75, 1e-08, 102, non_zero_quality
537278401, 18.87, 2.8e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
553089601, 1.26, 3.32e-06, 3.26e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 3.65, 2.32e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554904001, 6.68, 8.12e-08, 5.28e-08, 3.14, 3.26, 1e-08, 102, non_zero_quality
557236801, 1.86, 4.58e-08, 4.22e-08, 2.98, 6.15, 1e-08, 102, non_zero_quality
568900801, 4.0, 9.1e-08, 7.18e-08, 3.4, 3.94, 1e-08, 102, non_zero_quality
571752001, 124.33, 0.0926, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
573307201, 4.6, 1.07e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 2.18, 7.18e-08, 7.44e-08, 3.12, 5.34, 1e-08, 102, non_zero_quality
579009601, 3.11, 8.05e-08, 5.23e-08, 4.32, 4.05, 1e-08, 102, non_zero_quality
580305601, 2.01, 5.73e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 1.56, 6.53e-08, 4.66e-07, 3.84, 1.63, 1e-08, 0, outlier_in_relative_flux
581860801, 1.2, 5.4e-08, 5.09e-08, 4.61, 5.86, 1e-08, 102, non_zero_quality
583416001, 1.52, 4.78e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 1.94, 6.44e-08, 4.98e-08, 4.73, 4.69, 1e-08, 102, non_zero_quality
590155201, 1.52, 5.17e-08, 8.93e-08, 3.05, 6.85, 1e-08, 102, non_zero_quality
595080001, 1.38, 3.49e-08, 4.31e-08, 2.86, 6.91, 1e-08, 102, non_zero_quality
597412801, 13.77, 2.87e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 1.44, 1.51e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 12.13, 2.81e-09, 3.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 3.33, 2.37e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 1.72, 5.87e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 1.06, 3.81e-08, 4.81e-08, 3.28, 7.44, 1e-08, 102, non_zero_quality
605966401, 3.77, 9.35e-08, 5.46e-08, 4.13, 3.71, 1e-08, 102, non_zero_quality
606484801, 1.53, 6.33e-08, 1.53e-06, 3.97, 5.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608558401, 21.71, 2.37e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 1.37, 6.15e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 9.68, 1.52e-07, 8.59e-07, 4.91, 1.22, 1e-08, 0, outlier_in_relative_flux
613224001, 1.56, 3.49e-08, 1.07e-07, 2.72, 8.09, 1e-08, 102, non_zero_quality
613742401, 1.29, 5.42e-08, 1.57e-07, 3.06, 7.72, 1e-08, 102, non_zero_quality
614260801, 5.07, 1.2e-07, 8.51e-08, 3.75, 3.46, 1e-08, 102, non_zero_quality
615297601, 1.52, 4.93e-08, 1.3e-07, 3.07, 7.25, 1e-08, 102, non_zero_quality
615816001, 3.2, 8.56e-08, 1.11e-07, 3.15, 4.58, 1e-08, 102, non_zero_quality
625665601, 7.16, 1.19e-07, 6.03e-08, 3.69, 2.95, 1e-08, 102, non_zero_quality
628776001, 5.0, 1.1e-07, 6.81e-08, 3.59, 3.47, 1e-08, 102, non_zero_quality
630590401, 25.59, 0.0926, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
634219201, 3.7, 7.54e-08, 6.16e-08, 3.5, 4.12, 1e-08, 102, non_zero_quality
636033601, 9.24, 2.85e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 46.24, 8.87e-05, 1.92e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 4.04, 7.98e-08, 5.94e-08, 3.62, 3.93, 1e-08, 102, non_zero_quality
653140801, 1.93, 6.2e-08, 4.79e-08, 4.51, 4.84, 1e-08, 102, non_zero_quality
661435201, 1.83, 5.34e-08, 4.37e-08, 3.85, 5.31, 1e-08, 102, non_zero_quality
670766401, 2.15, 5.8e-08, 4.82e-08, 3.44, 5.09, 1e-08, 102, non_zero_quality
671544001, 2.05, 5.2e-08, 4.81e-08, 3.42, 5.45, 1e-08, 102, non_zero_quality
673876801, 3.97, 9.81e-08, 8.31e-07, 4.59, 1.83, 1e-08, 0, outlier_in_relative_flux
684244801, 3.69, 8.77e-08, 5.22e-08, 3.87, 3.72, 1e-08, 102, non_zero_quality
686577601, 1.41, 4.23e-08, 8.05e-08, 3.18, 6.86, 1e-08, 102, non_zero_quality
688132801, 6.89, 1.14e-07, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 2.06, 7.9e-08, 6.49e-08, 3.68, 4.64, 1e-08, 102, non_zero_quality
699019201, 2.31, 9.99e-08, 8.5e-08, 3.51, 5.1, 1e-08, 102, non_zero_quality
700056001, 2.62, 5.85e-08, 5.34e-08, 3.0, 5.06, 1e-08, 102, non_zero_quality
702129601, 17.01, 4.45e-09, 1.75e-08, 0.75, 2.86, 1e-08, 0, outlier_in_relative_flux
703425601, 1.53, 5.52e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 5.26, 2.38e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 15.49, 2.77e-09, 2.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 1744.29, 9.26, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
726235201, 58.56, 9.26, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
726494401, 179.62, 9.26, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
727531201, 22.78, 8.6e-09, 8.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 5.7, 2.81e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 20.77, 2.82e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 1.04, 4.28e-08, 4.53e-08, 3.99, 6.57, 1e-08, 102, non_zero_quality
732974401, 19.98, 1.73e-09, 2.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 2.5, 6.66e-08, 5.25e-08, 3.61, 4.59, 1e-08, 102, non_zero_quality
736344001, 20.58, 1.67e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 2.07, 6.93e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
