timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
438782401, 2.47, 1.31e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 2.16, 6.69e-08, 1.36e-07, 3.35, 6.57, 1e-08, 102, non_zero_quality
443188801, 2.23, 1.04e-07, 1.06e-07, 3.88, 5.82, 1e-08, 102, non_zero_quality
443448001, 3.4, 1.37e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 6.15, 3.87e-08, 1.4e-07, 2.12, 2.03, 1e-08, 0, outlier_in_relative_flux
451742401, 1.18, 8.65e-08, 9.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 1.92, 5.36e-08, 5.56e-08, 3.28, 6.46, 1e-08, 102, non_zero_quality
467035201, 14.19, 3.4e-09, 4.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
468331201, 8.76, 1.4e-07, 6.19e-08, 3.7, 2.94, 1e-08, 102, non_zero_quality
469627201, 1.46, 7.39e-08, 8.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469886401, 1.16, 7.13e-08, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471441601, 1.26, 8.14e-08, 9.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472478401, 3.9, 1.13e-07, 1.85e-06, 4.68, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
475588801, 1.4, 9.24e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 1.18, 1.01e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 1.07, 4.97e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 5.26, 1.03e-07, 5.71e-08, 3.85, 3.82, 1e-08, 102, non_zero_quality
487771201, 1.16, 5.38e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 2.86, 6.48e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492436801, 12.08, 2.77e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
499176001, 1.02, 7.17e-08, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502804801, 3.48, 1.24e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 2.69, 8.3e-08, 1.28e-07, 3.69, 5.7, 1e-08, 102, non_zero_quality
509544001, 1.53, 5.19e-08, 5.09e-08, 4.16, 6.19, 1e-08, 102, non_zero_quality
520171201, 1.97, 1.08e-07, 8.51e-08, 4.11, 5.54, 1e-08, 102, non_zero_quality
523022401, 4.23, 9.56e-08, 9.76e-08, 3.56, 4.54, 1e-08, 102, non_zero_quality
527428801, 1.81, 7.53e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 2.94, 8.68e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 2.25, 5.51e-08, 9.99e-08, 3.21, 6.93, 1e-08, 102, non_zero_quality
529761601, 4.16, 1.61e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539092801, 1.63, 1.2e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542203201, 2.4, 5.43e-08, 6.76e-08, 3.45, 6.13, 1e-08, 102, non_zero_quality
542462401, 4.61, 1.08e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 15.66, 4.13e-09, 4.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 1.25, 4.9e-08, 6.69e-08, 3.8, 2.93, 1e-08, 102, non_zero_quality
552830401, 1.61, 1.06e-07, 1.06e-07, 3.7, 6.43, 1e-08, 102, non_zero_quality
554904001, 1.41, 8.33e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560606401, 4.98, 7.36e-08, 4.42e-07, 4.79, 1.46, 1e-08, 0, outlier_in_relative_flux
577713601, 2.76, 8.53e-08, 6.26e-08, 3.58, 5.09, 1e-08, 102, non_zero_quality
581083201, 3.64, 1.05e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 2.94, 5.78e-08, 3.91e-08, 3.43, 5.06, 1e-08, 102, non_zero_quality
583934401, 1.06, 6.97e-08, 7.54e-08, 3.94, 7.38, 1e-08, 102, non_zero_quality
588081601, 1.41, 5.23e-08, 4.88e-08, 3.68, 7.04, 1e-08, 102, non_zero_quality
593006401, 2.62, 9.6e-08, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 3.81, 1.08e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596894401, 3.78, 7.84e-08, 4.68e-08, 3.88, 4.35, 1e-08, 102, non_zero_quality
597672001, 3.55, 1.09e-07, 6.93e-08, 3.67, 4.45, 1e-08, 102, non_zero_quality
613742401, 2.01, 4.76e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 1.43, 4.55e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622036801, 1.5, 8.54e-08, 9.55e-08, 4.02, 6.82, 1e-08, 102, non_zero_quality
638366401, 3.86, 9.76e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 5.66, 1.85e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638884801, 1.23, 1.04e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 4.92, 1.28e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 12.74, 2.93e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644587201, 1.42, 6.87e-08, 6.74e-08, 3.66, 6.8, 1e-08, 102, non_zero_quality
645883201, 2.88, 5.73e-08, 4.56e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
646401601, 1.44, 4.88e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 2.24, 8.98e-08, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 2.93, 1.55e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655473601, 5.87, 2.72e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 1.69, 6.84e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 1.77, 4.14e-08, 6.15e-08, 3.07, 7.56, 1e-08, 102, non_zero_quality
661953601, 1.15, 5.45e-08, 7.48e-08, 3.34, 8.56, 1e-08, 102, non_zero_quality
664027201, 9.62, 2.19e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 15.76, 2.8e-09, 3.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668433601, 1.03, 6.34e-08, 8.85e-08, 3.63, 8.12, 1e-08, 102, non_zero_quality
673617601, 2.45, 5.28e-08, 6.81e-08, 3.26, 6, 1e-08, 102, non_zero_quality
679579201, 5.88, 1.21e-07, 1.75e-07, 3.46, 4.49, 1e-08, 102, non_zero_quality
681652801, 1.66, 8.66e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 1.8, 4.94e-08, 5.17e-08, 3.42, 6.65, 1e-08, 102, non_zero_quality
686836801, 1.42, 5.46e-08, 4.86e-08, 4.5, 6.53, 1e-08, 102, non_zero_quality
695131201, 6.13, 3.9e-07, 2.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 1.42, 6.29e-08, 2e-07, 3.23, 8.31, 1e-08, 102, non_zero_quality
697204801, 1.72, 5.85e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
711979201, 4.92, 1.69e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 1.72, 5.63e-08, 5.06e-08, 4.42, 5.72, 1e-08, 102, non_zero_quality
718977601, 2.86, 6.76e-08, 7.63e-08, 3.7, 5.36, 1e-08, 102, non_zero_quality
723124801, 2.0, 6.05e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 6.41, 1.85e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 5.02, 3.55e-07, 2.14e-07, 4.52, 3.79, 1e-08, 102, non_zero_quality
726753601, 3.18, 2.75e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 1.65, 9.16e-08, 7.93e-08, 4.72, 6.04, 1e-08, 102, non_zero_quality
735825601, 2.76, 1.36e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 1.51, 4.26e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 1.77, 6.48e-08, 5.33e-08, 4.26, 5.94, 1e-08, 102, non_zero_quality
