timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
538056001, 1.82, 5.08e-08, 4.13e-08, 3.77, 3.35, 1e-08, 102, non_zero_quality
540907201, 3.63, 9.87e-08, 5.83e-08, 5.63, 2.39, 1e-08, 102, non_zero_quality
545054401, 4.03, 7.33e-08, 4.79e-08, 3.56, 2.48, 1e-08, 102, non_zero_quality
546609601, 5.09, 5.98e-08, 2.94e-08, 5.65, 2.02, 1e-08, 102, non_zero_quality
550497601, 3.56, 5.86e-08, 3.27e-08, 3.96, 2.38, 1e-08, 102, non_zero_quality
556977601, 1.03, 3.28e-08, 4.18e-07, 6.22, 3.58, 1e-08, 102, non_zero_quality
565012801, 2.07, 6.1e-08, 6.32e-08, 3.33, 3.62, 1e-08, 102, non_zero_quality
577454401, 1.37, 5.06e-08, 4.73e-08, 5.38, 3.71, 1e-08, 102, non_zero_quality
579787201, 1.85, 5.96e-08, 6.57e-07, 6.38, 3.09, 1e-08, 102, non_zero_quality
583934401, 1.57, 5.49e-08, 4.6e-08, 4.39, 3.56, 1e-08, 102, non_zero_quality
587563201, 2.23, 5.43e-08, 4.21e-08, 3.26, 3.27, 1e-08, 102, non_zero_quality
594561601, 1.08, 5.69e-08, 3.63e-07, 6.37, 1.79, 1e-08, 102, non_zero_quality
597931201, 1.1, 4.65e-08, 7.04e-08, 3.31, 4.74, 1e-08, 102, non_zero_quality
598449601, 4.74, 8.39e-08, 4.93e-08, 3.48, 2.32, 1e-08, 102, non_zero_quality
598968001, 2.67, 6.66e-08, 4.45e-08, 4.0, 2.83, 1e-08, 102, non_zero_quality
601560001, 6.04, 7.38e-08, 4.51e-08, 2.94, 2.28, 1e-08, 102, non_zero_quality
603633601, 1.01, 5.92e-08, 6.37e-08, 3.34, 4.17, 1e-08, 102, non_zero_quality
603892801, 4.35, 1.28e-07, 7.32e-08, 3.85, 2.32, 1e-08, 102, non_zero_quality
609595201, 6.17, 1.09e-07, 5.59e-08, 3.38, 1.99, 1e-08, 102, non_zero_quality
611150401, 1.9, 5.6e-08, 4.31e-08, 4.52, 3.27, 1e-08, 102, non_zero_quality
620222401, 1.93, 6.98e-08, 9.71e-08, 4.16, 1.42, 1e-08, 102, non_zero_quality
624628801, 2.28, 6.19e-08, 4.43e-08, 3.78, 3.11, 1e-08, 102, non_zero_quality
625406401, 5.1, 9.89e-08, 5.79e-08, 3.24, 2.28, 1e-08, 102, non_zero_quality
631627201, 2.13, 5.03e-08, 7.58e-08, 2.95, 3.78, 1e-08, 102, non_zero_quality
639403201, 3.12, 7.81e-08, 7e-08, 3.14, 3.06, 1e-08, 102, non_zero_quality
646660801, 2.21, 5.7e-08, 5.79e-07, 6.37, 2.85, 1e-08, 102, non_zero_quality
657028801, 3.62, 7.17e-08, 7.62e-08, 2.97, 3.02, 1e-08, 102, non_zero_quality
664545601, 1.03, 4.19e-08, 4.98e-08, 3.34, 4.65, 1e-08, 102, non_zero_quality
665582401, 1.31, 4.33e-08, 4.07e-08, 3.43, 4, 1e-08, 102, non_zero_quality
667396801, 5.28, 1.08e-07, 5.41e-08, 5.0, 2.11, 1e-08, 102, non_zero_quality
669988801, 1.84, 5.43e-08, 4.32e-08, 3.93, 3.35, 1e-08, 102, non_zero_quality
671025601, 3.81, 9.44e-08, 7.44e-08, 3.33, 2.55, 1e-08, 102, non_zero_quality
672321601, 3.8, 1.46e-07, 2.48e-06, 5.03, 2.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674136001, 9.36, 1.43e-07, 6.39e-08, 3.48, 1.69, 1e-08, 102, non_zero_quality
677246401, 1.09, 4.53e-08, 4.78e-08, 3.49, 4.37, 1e-08, 102, non_zero_quality
678801601, 2.84, 7.88e-08, 5.13e-08, 4.48, 2.7, 1e-08, 102, non_zero_quality
679060801, 1.17, 3.74e-08, 4.7e-07, 6.25, 3.53, 1e-08, 102, non_zero_quality
679838401, 4.3, 9.46e-08, 5.35e-08, 3.72, 2.29, 1e-08, 102, non_zero_quality
682948801, 2.51, 6.43e-08, 4.45e-08, 4.17, 2.95, 1e-08, 102, non_zero_quality
688910401, 1.5, 5.02e-08, 4.25e-08, 4.44, 3.62, 1e-08, 102, non_zero_quality
698241601, 1.07, 3.92e-08, 3.96e-08, 4.74, 4.12, 1e-08, 102, non_zero_quality
704980801, 1.76, 5.87e-08, 4.54e-08, 4.14, 3.3, 1e-08, 102, non_zero_quality
705499201, 4.64, 8.29e-08, 4.28e-08, 4.71, 2.14, 1e-08, 102, non_zero_quality
707832001, 5.29, 1.11e-07, 5.82e-08, 6.79, 2.1, 1e-08, 1, non_zero_quality
714830401, 1.39, 5.55e-08, 4.76e-08, 4.66, 3.62, 1e-08, 102, non_zero_quality
716126401, 1.8, 5.87e-08, 1.09e-06, 5.81, 2.61, 1e-08, 0, outlier_in_relative_flux
717163201, 1.56, 7.01e-08, 5.81e-08, 5.53, 3.43, 1e-08, 102, non_zero_quality
720273601, 2.02, 6.24e-08, 4.94e-08, 4.03, 3.22, 1e-08, 102, non_zero_quality
720532801, 1.05, 3.92e-08, 4.17e-08, 3.37, 4.51, 1e-08, 102, non_zero_quality
731160001, 1.6, 7.16e-08, 6.34e-08, 3.77, 3.56, 1e-08, 102, non_zero_quality
734270401, 3.65, 7.05e-08, 4.16e-08, 4.29, 2.49, 1e-08, 102, non_zero_quality
736344001, 6.08, 9.69e-08, 1.08e-07, 2.82, 2.43, 1e-08, 102, non_zero_quality
737121601, 2.72, 6.05e-08, 4.15e-08, 3.87, 2.79, 1e-08, 102, non_zero_quality
739195201, 2.58, 7.31e-08, 5.3e-08, 3.47, 2.93, 1e-08, 102, non_zero_quality
