timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
566308801, 3.13, 4.91e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 2.31, 4.78e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 2.43, 8.14e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 4.01, 1.07e-07, 1.71e-06, 4.63, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578232001, 9.12, 1.55e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580305601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
583416001, 1.73, 4.34e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584712001, 2.41, 5.13e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588081601, 1.36, 4.43e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595857601, 1.76, 4.03e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 2.85, 7.14e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 2.5, 5.18e-08, 4.19e-08, 3.67, 6.4, 1e-08, 102, non_zero_quality
609336001, 1.33, 3.15e-08, 4.19e-08, 3.71, 8.47, 1e-08, 102, non_zero_quality
614260801, 1.61, 5.58e-08, 5.5e-08, 3.6, 7.88, 1e-08, 102, non_zero_quality
617889601, 1.93, 4.62e-08, 6.97e-08, 3.49, 7.98, 1e-08, 102, non_zero_quality
619185601, 2.39, 6.5e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619444801, 2.28, 5.96e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 2.94, 8.15e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 3.38, 8.86e-08, 5.63e-08, 3.94, 5.02, 1e-08, 102, non_zero_quality
627998401, 1.91, 5.42e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
630331201, 3.51, 7.07e-08, 4.81e-08, 4.57, 4.77, 1e-08, 102, non_zero_quality
631368001, 2.77, 5.88e-08, 3.9e-08, 4.25, 5.54, 1e-08, 102, non_zero_quality
632145601, 1.56, 5.59e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635515201, 1.74, 6.86e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 2.33, 8e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 1.65, 4.89e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 2.2, 6.65e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641995201, 2.99, 7e-08, 4.68e-08, 3.76, 5.44, 1e-08, 102, non_zero_quality
651326401, 1.15, 4.62e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 4.54, 8.82e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 1.87, 4.17e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659880001, 4.4, 6.22e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 1.92, 5.94e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 2.9, 6.8e-08, 5.2e-08, 3.73, 6.11, 1e-08, 102, non_zero_quality
664286401, 2.35, 6.48e-08, 5.12e-08, 4.15, 5.91, 1e-08, 102, non_zero_quality
671284801, 3.21, 8.83e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 1.72, 5e-08, 4.42e-08, 4.97, 6.58, 1e-08, 102, non_zero_quality
678024001, 2.22, 6.27e-08, 5.55e-08, 3.94, 6.66, 1e-08, 102, non_zero_quality
679579201, 1.22, 3.77e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 1.17, 4.68e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 1.89, 5.59e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 1.68, 5.23e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 2.03, 5.23e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 1.03, 4.53e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 2.64, 5.01e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 2.56, 4.89e-08, 3.57e-08, 3.94, 5.94, 1e-08, 102, non_zero_quality
702129601, 1.5, 5.08e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 2.47, 6.22e-08, 4.49e-08, 4.47, 5.96, 1e-08, 102, non_zero_quality
725198401, 1.05, 3.4e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 2.01, 6.84e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 5.86, 1.77e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 1.22, 4.96e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 2.28, 5.14e-08, 4.62e-08, 3.84, 6.7, 1e-08, 102, non_zero_quality
739972801, 1.51, 3.71e-08, 3.48e-08, 3.97, 6.77, 1e-08, 102, non_zero_quality
