timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
588859201, 1.46, 4.24e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 1.63, 2.87e-08, 2.33e-08, 4.09, 6.74, 1e-08, 102, non_zero_quality
617889601, 6.74, 7.44e-08, 3.94e-08, 4.14, 3.75, 1e-08, 102, non_zero_quality
619099201, 1.71, 3.67e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622728001, 3.34, 4.58e-08, 4.61e-08, 3.35, 5.7, 1e-08, 102, non_zero_quality
625752001, 3.09, 5.51e-08, 9.4e-07, 3.96, 4.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629380801, 4.29, 5.54e-08, 2.99e-08, 3.78, 4.57, 1e-08, 102, non_zero_quality
631800001, 2.37, 4.28e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635428801, 2.37, 5.02e-08, 4.22e-08, 3.81, 6.07, 1e-08, 102, non_zero_quality
636638401, 2.1, 4e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 5.28, 5.93e-08, 2.88e-08, 4.28, 3.9, 1e-08, 102, non_zero_quality
646315201, 1.81, 4.29e-08, 3.42e-08, 3.91, 6.47, 1e-08, 102, non_zero_quality
664459201, 4.67, 6.29e-08, 3.31e-08, 4.15, 4.17, 1e-08, 102, non_zero_quality
671112001, 6.43, 7.3e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 5.45, 5.62e-08, 2.71e-08, 3.71, 4.08, 1e-08, 102, non_zero_quality
688651201, 4.5, 5.39e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 4.82, 8.73e-10, 9.06e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 1.29, 2.37e-08, 2.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 4.61, 3.91e-08, 2.23e-08, 3.64, 4.36, 1e-08, 102, non_zero_quality
